Id,WnvPresent
55724,0.15615079365079365
55725,0.15615079365079365
55726,0.15615079365079365
55727,0.29026973026973024
55728,0.29026973026973024
55729,0.29026973026973024
55730,0.29026973026973024
55731,0.29026973026973024
55732,0.29026973026973024
55733,0.29026973026973024
55734,0.29026973026973024
55735,0.4226190476190476
55736,0.4226190476190476
55737,0.4226190476190476
55738,0.4226190476190476
55739,0.4226190476190476
55740,0.4226190476190476
55741,0.4226190476190476
55742,0.4226190476190476
55743,0.35946275946275946
55744,0.35946275946275946
55745,0.35946275946275946
55746,0.35946275946275946
55747,0.35946275946275946
55748,0.35946275946275946
55749,0.35946275946275946
55750,0.35946275946275946
55751,0.67993894993895
55752,0.67993894993895
55753,0.67993894993895
55754,0.67993894993895
55755,0.67993894993895
55756,0.67993894993895
55757,0.67993894993895
55758,0.67993894993895
55759,0.6401767676767676
55760,0.6401767676767676
55761,0.6401767676767676
55762,0.6401767676767676
55763,0.6401767676767676
55764,0.6401767676767676
55765,0.6401767676767676
55766,0.6401767676767676
55767,0.1837121212121212
55768,0.1837121212121212
55769,0.1837121212121212
55770,0.1837121212121212
55771,0.1837121212121212
55772,0.1837121212121212
55773,0.1837121212121212
55774,0.1837121212121212
55775,0.5688852813852814
55776,0.5688852813852814
55777,0.5688852813852814
55778,0.5688852813852814
55779,0.5688852813852814
55780,0.5688852813852814
55781,0.5688852813852814
55782,0.5688852813852814
55783,0.20501831501831505
55784,0.20501831501831505
55785,0.20501831501831505
55786,0.20501831501831505
55787,0.20501831501831505
55788,0.20501831501831505
55789,0.20501831501831505
55790,0.20501831501831505
55791,0.18525641025641026
55792,0.18525641025641026
55793,0.18525641025641026
55794,0.18525641025641026
55795,0.18525641025641026
55796,0.18525641025641026
55797,0.18525641025641026
55798,0.18525641025641026
55799,0.22893772893772893
55800,0.22893772893772893
55801,0.22893772893772893
55802,0.22893772893772893
55803,0.22893772893772893
55804,0.22893772893772893
55805,0.22893772893772893
55806,0.22893772893772893
55807,0.38914529914529916
55808,0.38914529914529916
55809,0.38914529914529916
55810,0.38914529914529916
55811,0.38914529914529916
55812,0.38914529914529916
55813,0.38914529914529916
55814,0.38914529914529916
55815,0.6824084249084249
55816,0.6824084249084249
55817,0.6824084249084249
55818,0.6824084249084249
55819,0.6824084249084249
55820,0.6824084249084249
55821,0.6824084249084249
55822,0.6824084249084249
55823,0.785
55824,0.785
55825,0.785
55826,0.785
55827,0.785
55828,0.785
55829,0.785
55830,0.785
55831,0.26916666666666667
55832,0.26916666666666667
55833,0.26916666666666667
55834,0.26916666666666667
55835,0.26916666666666667
55836,0.26916666666666667
55837,0.26916666666666667
55838,0.26916666666666667
55839,0.8856313131313132
55840,0.8856313131313132
55841,0.8856313131313132
55842,0.8856313131313132
55843,0.8856313131313132
55844,0.8856313131313132
55845,0.8856313131313132
55846,0.8856313131313132
55847,0.5288311688311689
55848,0.5288311688311689
55849,0.5288311688311689
55850,0.5288311688311689
55851,0.5288311688311689
55852,0.5288311688311689
55853,0.5288311688311689
55854,0.5288311688311689
55855,0.9265550179455728
55856,0.9265550179455728
55857,0.9265550179455728
55858,0.9265550179455728
55859,0.9265550179455728
55860,0.9265550179455728
55861,0.9265550179455728
55862,0.9265550179455728
55863,0.8518037518037518
55864,0.8518037518037518
55865,0.8518037518037518
55866,0.8518037518037518
55867,0.8518037518037518
55868,0.8518037518037518
55869,0.8518037518037518
55870,0.8518037518037518
55871,0.22666666666666666
55872,0.22666666666666666
55873,0.22666666666666666
55874,0.22666666666666666
55875,0.22666666666666666
55876,0.22666666666666666
55877,0.22666666666666666
55878,0.22666666666666666
55879,0.2599206349206349
55880,0.2599206349206349
55881,0.2599206349206349
55882,0.2599206349206349
55883,0.2599206349206349
55884,0.2599206349206349
55885,0.2599206349206349
55886,0.2599206349206349
55887,0.31333333333333335
55888,0.31333333333333335
55889,0.31333333333333335
55890,0.31333333333333335
55891,0.31333333333333335
55892,0.31333333333333335
55893,0.31333333333333335
55894,0.31333333333333335
55895,0.1805738705738706
55896,0.1805738705738706
55897,0.1805738705738706
55898,0.1805738705738706
55899,0.1805738705738706
55900,0.1805738705738706
55901,0.1805738705738706
55902,0.1805738705738706
55903,0.3733730158730159
55904,0.3733730158730159
55905,0.3733730158730159
55906,0.3733730158730159
55907,0.3733730158730159
55908,0.3733730158730159
55909,0.3733730158730159
55910,0.3733730158730159
55911,0.8856313131313132
55912,0.8856313131313132
55913,0.8856313131313132
55914,0.8856313131313132
55915,0.8856313131313132
55916,0.8856313131313132
55917,0.8856313131313132
55918,0.8856313131313132
55919,0.15892857142857145
55920,0.15892857142857145
55921,0.15892857142857145
55922,0.15892857142857145
55923,0.15892857142857145
55924,0.15892857142857145
55925,0.15892857142857145
55926,0.15892857142857145
55927,0.3425757575757576
55928,0.3425757575757576
55929,0.3425757575757576
55930,0.3425757575757576
55931,0.3425757575757576
55932,0.3425757575757576
55933,0.3425757575757576
55934,0.3425757575757576
55935,0.4333333333333333
55936,0.4333333333333333
55937,0.4333333333333333
55938,0.4333333333333333
55939,0.4333333333333333
55940,0.4333333333333333
55941,0.4333333333333333
55942,0.4333333333333333
55943,0.1833333333333333
55944,0.1833333333333333
55945,0.1833333333333333
55946,0.1833333333333333
55947,0.1833333333333333
55948,0.1833333333333333
55949,0.1833333333333333
55950,0.1833333333333333
55951,0.5908241758241759
55952,0.5908241758241759
55953,0.5908241758241759
55954,0.5908241758241759
55955,0.5908241758241759
55956,0.5908241758241759
55957,0.5908241758241759
55958,0.5908241758241759
55959,0.9082581453634087
55960,0.9082581453634087
55961,0.9082581453634087
55962,0.9082581453634087
55963,0.9082581453634087
55964,0.9082581453634087
55965,0.9082581453634087
55966,0.9082581453634087
55967,0.2913186813186813
55968,0.2913186813186813
55969,0.2913186813186813
55970,0.2913186813186813
55971,0.2913186813186813
55972,0.2913186813186813
55973,0.2913186813186813
55974,0.2913186813186813
55975,0.5202380952380953
55976,0.5202380952380953
55977,0.5202380952380953
55978,0.5202380952380953
55979,0.5202380952380953
55980,0.5202380952380953
55981,0.5202380952380953
55982,0.5202380952380953
55983,0.40820707070707074
55984,0.40820707070707074
55985,0.40820707070707074
55986,0.40820707070707074
55987,0.40820707070707074
55988,0.40820707070707074
55989,0.40820707070707074
55990,0.40820707070707074
55991,0.5093073593073593
55992,0.5093073593073593
55993,0.5093073593073593
55994,0.5093073593073593
55995,0.5093073593073593
55996,0.5093073593073593
55997,0.5093073593073593
55998,0.5093073593073593
55999,0.44706293706293704
56000,0.44706293706293704
56001,0.44706293706293704
56002,0.44706293706293704
56003,0.44706293706293704
56004,0.44706293706293704
56005,0.44706293706293704
56006,0.44706293706293704
56007,0.7895202020202019
56008,0.7895202020202019
56009,0.7895202020202019
56010,0.7895202020202019
56011,0.7895202020202019
56012,0.7895202020202019
56013,0.7895202020202019
56014,0.7895202020202019
56015,0.27095238095238094
56016,0.27095238095238094
56017,0.27095238095238094
56018,0.27095238095238094
56019,0.27095238095238094
56020,0.27095238095238094
56021,0.27095238095238094
56022,0.27095238095238094
56023,1.0
56024,1.0
56025,1.0
56026,1.0
56027,1.0
56028,1.0
56029,1.0
56030,1.0
56031,0.5121428571428571
56032,0.5121428571428571
56033,0.5121428571428571
56034,0.5121428571428571
56035,0.5121428571428571
56036,0.5121428571428571
56037,0.5121428571428571
56038,0.5121428571428571
56039,0.628
56040,0.628
56041,0.628
56042,0.628
56043,0.628
56044,0.628
56045,0.628
56046,0.628
56047,0.8106479076479076
56048,0.8106479076479076
56049,0.8106479076479076
56050,0.8106479076479076
56051,0.8106479076479076
56052,0.8106479076479076
56053,0.8106479076479076
56054,0.8106479076479076
56055,0.7739285714285715
56056,0.7739285714285715
56057,0.7739285714285715
56058,0.7739285714285715
56059,0.7739285714285715
56060,0.7739285714285715
56061,0.7739285714285715
56062,0.7739285714285715
56063,0.3833333333333333
56064,0.3833333333333333
56065,0.3833333333333333
56066,0.3833333333333333
56067,0.3833333333333333
56068,0.3833333333333333
56069,0.3833333333333333
56070,0.3833333333333333
56071,0.6070454545454547
56072,0.6070454545454547
56073,0.6070454545454547
56074,0.6070454545454547
56075,0.6070454545454547
56076,0.6070454545454547
56077,0.6070454545454547
56078,0.6070454545454547
56079,0.475
56080,0.475
56081,0.475
56082,0.475
56083,0.475
56084,0.475
56085,0.475
56086,0.475
56087,0.5957323232323233
56088,0.5957323232323233
56089,0.5957323232323233
56090,0.5957323232323233
56091,0.5957323232323233
56092,0.5957323232323233
56093,0.5957323232323233
56094,0.5957323232323233
56095,0.5658513708513708
56096,0.5658513708513708
56097,0.5658513708513708
56098,0.5658513708513708
56099,0.5658513708513708
56100,0.5658513708513708
56101,0.5658513708513708
56102,0.5658513708513708
56103,0.32726190476190475
56104,0.32726190476190475
56105,0.32726190476190475
56106,0.32726190476190475
56107,0.32726190476190475
56108,0.32726190476190475
56109,0.32726190476190475
56110,0.32726190476190475
56111,0.4271672771672771
56112,0.4271672771672771
56113,0.4271672771672771
56114,0.4271672771672771
56115,0.4271672771672771
56116,0.4271672771672771
56117,0.4271672771672771
56118,0.4271672771672771
56119,0.7612179487179487
56120,0.7612179487179487
56121,0.7612179487179487
56122,0.7612179487179487
56123,0.7612179487179487
56124,0.7612179487179487
56125,0.7612179487179487
56126,0.7612179487179487
56127,0.675011875723176
56128,0.675011875723176
56129,0.675011875723176
56130,0.675011875723176
56131,0.675011875723176
56132,0.675011875723176
56133,0.675011875723176
56134,0.675011875723176
56135,0.0
56136,0.0
56137,0.0
56138,0.0
56139,0.0
56140,0.0
56141,0.0
56142,0.0
56143,1.0
56144,1.0
56145,1.0
56146,1.0
56147,1.0
56148,1.0
56149,1.0
56150,1.0
56151,0.7166666666666667
56152,0.7166666666666667
56153,0.7166666666666667
56154,0.7166666666666667
56155,0.7166666666666667
56156,0.7166666666666667
56157,0.7166666666666667
56158,0.7166666666666667
56159,0.0
56160,0.0
56161,0.0
56162,0.0
56163,0.0
56164,0.0
56165,0.0
56166,0.0
56167,0.3140873015873016
56168,0.3140873015873016
56169,0.3140873015873016
56170,0.3140873015873016
56171,0.3140873015873016
56172,0.3140873015873016
56173,0.3140873015873016
56174,0.3140873015873016
56175,0.18785714285714286
56176,0.18785714285714286
56177,0.18785714285714286
56178,0.18785714285714286
56179,0.18785714285714286
56180,0.18785714285714286
56181,0.18785714285714286
56182,0.18785714285714286
56183,0.0
56184,0.0
56185,0.0
56186,0.0
56187,0.0
56188,0.0
56189,0.0
56190,0.0
56191,0.4413095238095238
56192,0.4413095238095238
56193,0.4413095238095238
56194,0.4413095238095238
56195,0.4413095238095238
56196,0.4413095238095238
56197,0.4413095238095238
56198,0.4413095238095238
56199,0.7596428571428572
56200,0.7596428571428572
56201,0.7596428571428572
56202,0.7596428571428572
56203,0.7596428571428572
56204,0.7596428571428572
56205,0.7596428571428572
56206,0.7596428571428572
56207,0.45083333333333336
56208,0.45083333333333336
56209,0.45083333333333336
56210,0.45083333333333336
56211,0.45083333333333336
56212,0.45083333333333336
56213,0.45083333333333336
56214,0.45083333333333336
56215,0.5307387057387057
56216,0.5307387057387057
56217,0.5307387057387057
56218,0.5307387057387057
56219,0.5307387057387057
56220,0.5307387057387057
56221,0.5307387057387057
56222,0.5307387057387057
56223,0.7308333333333333
56224,0.7308333333333333
56225,0.7308333333333333
56226,0.7308333333333333
56227,0.7308333333333333
56228,0.7308333333333333
56229,0.7308333333333333
56230,0.7308333333333333
56231,0.0
56232,0.0
56233,0.0
56234,0.0
56235,0.0
56236,0.0
56237,0.0
56238,0.0
56239,0.4481593406593406
56240,0.4481593406593406
56241,0.4481593406593406
56242,0.4481593406593406
56243,0.4481593406593406
56244,0.4481593406593406
56245,0.4481593406593406
56246,0.4481593406593406
56247,0.0
56248,0.0
56249,0.0
56250,0.0
56251,0.0
56252,0.0
56253,0.0
56254,0.0
56255,0.10666666666666666
56256,0.10666666666666666
56257,0.10666666666666666
56258,0.10666666666666666
56259,0.10666666666666666
56260,0.10666666666666666
56261,0.10666666666666666
56262,0.10666666666666666
56263,0.4525396825396825
56264,0.4525396825396825
56265,0.4525396825396825
56266,0.4525396825396825
56267,0.4525396825396825
56268,0.4525396825396825
56269,0.4525396825396825
56270,0.4525396825396825
56271,0.4800000000000001
56272,0.4800000000000001
56273,0.4800000000000001
56274,0.4800000000000001
56275,0.4800000000000001
56276,0.4800000000000001
56277,0.4800000000000001
56278,0.4800000000000001
56279,0.8477017018928784
56280,0.8477017018928784
56281,0.8477017018928784
56282,0.8477017018928784
56283,0.8477017018928784
56284,0.8477017018928784
56285,0.8477017018928784
56286,0.8477017018928784
56287,0.7413888888888889
56288,0.7413888888888889
56289,0.7413888888888889
56290,0.7413888888888889
56291,0.7413888888888889
56292,0.7413888888888889
56293,0.7413888888888889
56294,0.7413888888888889
56295,0.050874125874125875
56296,0.050874125874125875
56297,0.050874125874125875
56298,0.050874125874125875
56299,0.050874125874125875
56300,0.050874125874125875
56301,0.050874125874125875
56302,0.050874125874125875
56303,0.05500000000000001
56304,0.05500000000000001
56305,0.05500000000000001
56306,0.05500000000000001
56307,0.05500000000000001
56308,0.05500000000000001
56309,0.05500000000000001
56310,0.05500000000000001
56311,0.6644153395623984
56312,0.6644153395623984
56313,0.6644153395623984
56314,0.6644153395623984
56315,0.6644153395623984
56316,0.6644153395623984
56317,0.6644153395623984
56318,0.6644153395623984
56319,0.5687554112554113
56320,0.5687554112554113
56321,0.5687554112554113
56322,0.5687554112554113
56323,0.5687554112554113
56324,0.5687554112554113
56325,0.5687554112554113
56326,0.5687554112554113
56327,0.43218559218559216
56328,0.43218559218559216
56329,0.43218559218559216
56330,0.43218559218559216
56331,0.43218559218559216
56332,0.43218559218559216
56333,0.43218559218559216
56334,0.43218559218559216
56335,0.6133333333333333
56336,0.6133333333333333
56337,0.6133333333333333
56338,0.6133333333333333
56339,0.6133333333333333
56340,0.6133333333333333
56341,0.6133333333333333
56342,0.6133333333333333
56343,0.7757783882783882
56344,0.7757783882783882
56345,0.7757783882783882
56346,0.7757783882783882
56347,0.7757783882783882
56348,0.7757783882783882
56349,0.7757783882783882
56350,0.7757783882783882
56351,0.05
56352,0.05
56353,0.05
56354,0.05
56355,0.05
56356,0.05
56357,0.05
56358,0.05
56359,0.5113131313131313
56360,0.5113131313131313
56361,0.5113131313131313
56362,0.5113131313131313
56363,0.5113131313131313
56364,0.5113131313131313
56365,0.5113131313131313
56366,0.5113131313131313
56367,0.0
56368,0.0
56369,0.0
56370,0.0
56371,0.0
56372,0.0
56373,0.0
56374,0.0
56375,0.6666666666666666
56376,0.6666666666666666
56377,0.6666666666666666
56378,0.6666666666666666
56379,0.6666666666666666
56380,0.6666666666666666
56381,0.6666666666666666
56382,0.6666666666666666
56383,0.05
56384,0.05
56385,0.05
56386,0.05
56387,0.05
56388,0.05
56389,0.05
56390,0.05
56391,0.0875
56392,0.0875
56393,0.0875
56394,0.0875
56395,0.0875
56396,0.0875
56397,0.0875
56398,0.0875
56399,0.17270104895104893
56400,0.17270104895104893
56401,0.17270104895104893
56402,0.17270104895104893
56403,0.17270104895104893
56404,0.17270104895104893
56405,0.17270104895104893
56406,0.17270104895104893
56407,0.0
56408,0.0
56409,0.0
56410,0.0
56411,0.0
56412,0.0
56413,0.0
56414,0.0
56415,0.0
56416,0.0
56417,0.0
56418,0.0
56419,0.0
56420,0.0
56421,0.0
56422,0.0
56423,0.5231984355513768
56424,0.5231984355513768
56425,0.5231984355513768
56426,0.5231984355513768
56427,0.5231984355513768
56428,0.5231984355513768
56429,0.5231984355513768
56430,0.5231984355513768
56431,0.6416666666666666
56432,0.6416666666666666
56433,0.6416666666666666
56434,0.6416666666666666
56435,0.6416666666666666
56436,0.6416666666666666
56437,0.6416666666666666
56438,0.6416666666666666
56439,0.6435714285714286
56440,0.6435714285714286
56441,0.6435714285714286
56442,0.6435714285714286
56443,0.6435714285714286
56444,0.6435714285714286
56445,0.6435714285714286
56446,0.6435714285714286
