Id,WnvPresent
96357,0.0
96358,0.0
96359,0.0
96360,0.0
96361,0.0
96362,0.0
96363,0.0
96364,0.0
96365,0.0
96366,0.0
96367,0.0
96368,0.0
96369,0.0
96370,0.0
96371,0.0
96372,0.0
96373,0.0
96374,0.0
96375,0.0
96376,0.0
96377,0.0
96378,0.0
96379,0.0
96380,0.0
96381,0.0
96382,0.0
96383,0.0
96384,0.0
96385,0.0
96386,0.0
96387,0.0
96388,0.0
96389,0.0
96390,0.0
96391,0.0
96392,0.0
96393,0.0
96394,0.0
96395,0.0
96396,0.0
96397,0.0
96398,0.0
96399,0.0
96400,0.0
96401,0.0
96402,0.0
96403,0.0
96404,0.0
96405,0.0
96406,0.0
96407,0.0
96408,0.0
96409,0.0
96410,0.0
96411,0.0
96412,0.0
96413,0.0
96414,0.0
96415,0.0
96416,0.0
96417,0.0
96418,0.0
96419,0.0
96420,0.0
96421,0.0
96422,0.0
96423,0.0
96424,0.0
96425,0.0
96426,0.0
96427,0.0
96428,0.0
96429,0.0
96430,0.0
96431,0.0
96432,0.0
96433,0.0
96434,0.0
96435,0.0
96436,0.0
96437,0.0
96438,0.0
96439,0.0
96440,0.0
96441,0.0
96442,0.0
96443,0.0
96444,0.0
96445,0.0
96446,0.0
96447,0.0
96448,0.0
96449,0.0
96450,0.0
96451,0.0
96452,0.0
96453,0.0
96454,0.0
96455,0.0
96456,0.0
96457,0.0
96458,0.0
96459,0.0
96460,0.0
96461,0.0
96462,0.0
96463,0.0
96464,0.0
96465,0.0
96466,0.0
96467,0.0
96468,0.0
96469,0.0
96470,0.0
96471,0.0
96472,0.0
96473,0.0
96474,0.0
96475,0.0
96476,0.0
96477,0.0
96478,0.0
96479,0.0
96480,0.0
96481,0.0
96482,0.0
96483,0.0
96484,0.0
96485,0.0
96486,0.0
96487,0.0
96488,0.0
96489,0.0
96490,0.0
96491,0.0
96492,0.0
96493,0.0
96494,0.0
96495,0.0
96496,0.0
96497,0.0
96498,0.0
96499,0.0
96500,0.0
96501,0.0
96502,0.0
96503,0.0
96504,0.0
96505,0.0
96506,0.0
96507,0.0
96508,0.0
96509,0.0
96510,0.0
96511,0.0
96512,0.0
96513,0.0
96514,0.0
96515,0.0
96516,0.0
96517,0.0
96518,0.0
96519,0.0
96520,0.0
96521,0.0
96522,0.0
96523,0.0
96524,0.0
96525,0.0
96526,0.0
96527,0.0
96528,0.0
96529,0.0
96530,0.0
96531,0.0
96532,0.0
96533,0.0
96534,0.0
96535,0.0
96536,0.0
96537,0.0
96538,0.0
96539,0.0
96540,0.0
96541,0.0
96542,0.0
96543,0.0
96544,0.0
96545,0.0
96546,0.0
96547,0.0
96548,0.0
96549,0.0
96550,0.0
96551,0.0
96552,0.0
96553,0.0
96554,0.0
96555,0.0
96556,0.0
96557,0.0
96558,0.0
96559,0.0
96560,0.0
96561,0.0
96562,0.0
96563,0.0
96564,0.0
96565,0.0
96566,0.0
96567,0.0
96568,0.0
96569,0.0
96570,0.0
96571,0.0
96572,0.0
96573,0.0
96574,0.0
96575,0.0
96576,0.0
96577,0.0
96578,0.0
96579,0.0
96580,0.0
96581,0.0
96582,0.0
96583,0.0
96584,0.0
96585,0.0
96586,0.0
96587,0.0
96588,0.0
96589,0.0
96590,0.0
96591,0.0
96592,0.0
96593,0.0
96594,0.0
96595,0.0
96596,0.0
96597,0.0
96598,0.0
96599,0.0
96600,0.0
96601,0.0
96602,0.0
96603,0.0
96604,0.0
96605,0.0
96606,0.0
96607,0.0
96608,0.0
96609,0.0
96610,0.0
96611,0.0
96612,0.0
96613,0.0
96614,0.01684782608695652
96615,0.01684782608695652
96616,0.01684782608695652
96617,0.01684782608695652
96618,0.01684782608695652
96619,0.01684782608695652
96620,0.01684782608695652
96621,0.01684782608695652
96622,0.0
96623,0.01684782608695652
96624,0.01684782608695652
96625,0.01684782608695652
96626,0.01684782608695652
96627,0.01684782608695652
96628,0.01684782608695652
96629,0.01684782608695652
96630,0.0
96631,0.01684782608695652
96632,0.01684782608695652
96633,0.01684782608695652
96634,0.01684782608695652
96635,0.01684782608695652
96636,0.01684782608695652
96637,0.01684782608695652
96638,0.0
96639,0.01684782608695652
96640,0.01684782608695652
96641,0.01684782608695652
96642,0.01684782608695652
96643,0.01684782608695652
96644,0.01684782608695652
96645,0.01684782608695652
96646,0.0
96647,0.01684782608695652
96648,0.01684782608695652
96649,0.01684782608695652
96650,0.01684782608695652
96651,0.01684782608695652
96652,0.01684782608695652
96653,0.01684782608695652
96654,0.0
96655,0.01684782608695652
96656,0.01684782608695652
96657,0.01684782608695652
96658,0.01684782608695652
96659,0.01684782608695652
96660,0.01684782608695652
96661,0.01684782608695652
96662,0.0
96663,0.01684782608695652
96664,0.01684782608695652
96665,0.01684782608695652
96666,0.01684782608695652
96667,0.01684782608695652
96668,0.01684782608695652
96669,0.01684782608695652
96670,0.0
96671,0.01684782608695652
96672,0.01684782608695652
96673,0.01684782608695652
96674,0.01684782608695652
96675,0.01684782608695652
96676,0.01684782608695652
96677,0.01684782608695652
96678,0.0
96679,0.01684782608695652
96680,0.01684782608695652
96681,0.01684782608695652
96682,0.01684782608695652
96683,0.01684782608695652
96684,0.01684782608695652
96685,0.01684782608695652
96686,0.01684782608695652
96687,0.0
96688,0.01684782608695652
96689,0.01684782608695652
96690,0.01684782608695652
96691,0.01684782608695652
96692,0.01684782608695652
96693,0.01684782608695652
96694,0.01684782608695652
96695,0.0
96696,0.01684782608695652
96697,0.01684782608695652
96698,0.01684782608695652
96699,0.01684782608695652
96700,0.01684782608695652
96701,0.01684782608695652
96702,0.01684782608695652
96703,0.0
96704,0.01684782608695652
96705,0.01684782608695652
96706,0.01684782608695652
96707,0.01684782608695652
96708,0.01684782608695652
96709,0.01684782608695652
96710,0.01684782608695652
96711,0.0
96712,0.01684782608695652
96713,0.01684782608695652
96714,0.01684782608695652
96715,0.01684782608695652
96716,0.01684782608695652
96717,0.01684782608695652
96718,0.01684782608695652
96719,0.0
96720,0.01684782608695652
96721,0.01684782608695652
96722,0.01684782608695652
96723,0.01684782608695652
96724,0.01684782608695652
96725,0.01684782608695652
96726,0.01684782608695652
96727,0.0
96728,0.01684782608695652
96729,0.01684782608695652
96730,0.01684782608695652
96731,0.01684782608695652
96732,0.01684782608695652
96733,0.01684782608695652
96734,0.01684782608695652
96735,0.0
96736,0.01684782608695652
96737,0.01684782608695652
96738,0.01684782608695652
96739,0.01684782608695652
96740,0.01684782608695652
96741,0.01684782608695652
96742,0.01684782608695652
96743,0.0
96744,0.01684782608695652
96745,0.01684782608695652
96746,0.01684782608695652
96747,0.01684782608695652
96748,0.01684782608695652
96749,0.01684782608695652
96750,0.01684782608695652
96751,0.0
96752,0.01684782608695652
96753,0.01684782608695652
96754,0.01684782608695652
96755,0.01684782608695652
96756,0.01684782608695652
96757,0.01684782608695652
96758,0.01684782608695652
96759,0.0
96760,0.01684782608695652
96761,0.01684782608695652
96762,0.01684782608695652
96763,0.01684782608695652
96764,0.01684782608695652
96765,0.01684782608695652
96766,0.01684782608695652
96767,0.0
96768,0.01684782608695652
96769,0.01684782608695652
96770,0.01684782608695652
96771,0.01684782608695652
96772,0.01684782608695652
96773,0.01684782608695652
96774,0.01684782608695652
96775,0.0
96776,0.01684782608695652
96777,0.01684782608695652
96778,0.01684782608695652
96779,0.01684782608695652
96780,0.01684782608695652
96781,0.01684782608695652
96782,0.01684782608695652
96783,0.0
96784,0.01684782608695652
96785,0.01684782608695652
96786,0.01684782608695652
96787,0.01684782608695652
96788,0.01684782608695652
96789,0.01684782608695652
96790,0.01684782608695652
96791,0.0
96792,0.01684782608695652
96793,0.01684782608695652
96794,0.01684782608695652
96795,0.01684782608695652
96796,0.01684782608695652
96797,0.01684782608695652
96798,0.01684782608695652
96799,0.0
96800,0.01684782608695652
96801,0.01684782608695652
96802,0.01684782608695652
96803,0.01684782608695652
96804,0.01684782608695652
96805,0.01684782608695652
96806,0.01684782608695652
96807,0.0
96808,0.01684782608695652
96809,0.01684782608695652
96810,0.01684782608695652
96811,0.01684782608695652
96812,0.01684782608695652
96813,0.01684782608695652
96814,0.01684782608695652
96815,0.0
96816,0.01684782608695652
96817,0.01684782608695652
96818,0.01684782608695652
96819,0.01684782608695652
96820,0.01684782608695652
96821,0.01684782608695652
96822,0.01684782608695652
96823,0.0
96824,0.01684782608695652
96825,0.01684782608695652
96826,0.01684782608695652
96827,0.01684782608695652
96828,0.01684782608695652
96829,0.01684782608695652
96830,0.01684782608695652
96831,0.0
96832,0.01684782608695652
96833,0.01684782608695652
96834,0.01684782608695652
96835,0.01684782608695652
96836,0.01684782608695652
96837,0.01684782608695652
96838,0.01684782608695652
96839,0.0
96840,0.01684782608695652
96841,0.01684782608695652
96842,0.01684782608695652
96843,0.01684782608695652
96844,0.01684782608695652
96845,0.01684782608695652
96846,0.01684782608695652
96847,0.0
96848,0.01684782608695652
96849,0.01684782608695652
96850,0.01684782608695652
96851,0.01684782608695652
96852,0.01684782608695652
96853,0.01684782608695652
96854,0.01684782608695652
96855,0.01684782608695652
96856,0.01684782608695652
96857,0.0
96858,0.01684782608695652
96859,0.01684782608695652
96860,0.01684782608695652
96861,0.01684782608695652
96862,0.01684782608695652
96863,0.01684782608695652
96864,0.01684782608695652
96865,0.0
96866,0.01684782608695652
96867,0.01684782608695652
96868,0.01684782608695652
96869,0.01684782608695652
96870,0.01684782608695652
96871,0.01684782608695652
96872,0.01684782608695652
96873,0.0
96874,0.01684782608695652
96875,0.01684782608695652
96876,0.01684782608695652
96877,0.01684782608695652
96878,0.01684782608695652
96879,0.01684782608695652
96880,0.01684782608695652
96881,0.0
96882,0.01684782608695652
96883,0.01684782608695652
96884,0.01684782608695652
96885,0.01684782608695652
96886,0.01684782608695652
96887,0.01684782608695652
96888,0.01684782608695652
96889,0.0
96890,0.01684782608695652
96891,0.01684782608695652
96892,0.01684782608695652
96893,0.01684782608695652
96894,0.01684782608695652
96895,0.01684782608695652
96896,0.01684782608695652
96897,0.0
96898,0.01684782608695652
96899,0.01684782608695652
96900,0.01684782608695652
96901,0.01684782608695652
96902,0.01684782608695652
96903,0.01684782608695652
96904,0.01684782608695652
96905,0.0
96906,0.01684782608695652
96907,0.01684782608695652
96908,0.01684782608695652
96909,0.01684782608695652
96910,0.01684782608695652
96911,0.01684782608695652
96912,0.01684782608695652
96913,0.0
96914,0.01684782608695652
96915,0.01684782608695652
96916,0.01684782608695652
96917,0.01684782608695652
96918,0.01684782608695652
96919,0.01684782608695652
96920,0.01684782608695652
96921,0.0
96922,0.01684782608695652
96923,0.01684782608695652
96924,0.01684782608695652
96925,0.01684782608695652
96926,0.01684782608695652
96927,0.01684782608695652
96928,0.01684782608695652
96929,0.0
96930,0.01684782608695652
96931,0.01684782608695652
96932,0.01684782608695652
96933,0.01684782608695652
96934,0.01684782608695652
96935,0.01684782608695652
96936,0.01684782608695652
96937,0.0
96938,0.01684782608695652
96939,0.01684782608695652
96940,0.01684782608695652
96941,0.01684782608695652
96942,0.01684782608695652
96943,0.01684782608695652
96944,0.01684782608695652
96945,0.0
96946,0.01684782608695652
96947,0.01684782608695652
96948,0.01684782608695652
96949,0.01684782608695652
96950,0.01684782608695652
96951,0.01684782608695652
96952,0.01684782608695652
96953,0.0
96954,0.01684782608695652
96955,0.01684782608695652
96956,0.01684782608695652
96957,0.01684782608695652
96958,0.01684782608695652
96959,0.01684782608695652
96960,0.01684782608695652
96961,0.0
96962,0.01684782608695652
96963,0.01684782608695652
96964,0.01684782608695652
96965,0.01684782608695652
96966,0.01684782608695652
96967,0.01684782608695652
96968,0.01684782608695652
96969,0.0
96970,0.01684782608695652
96971,0.01684782608695652
96972,0.01684782608695652
96973,0.01684782608695652
96974,0.01684782608695652
96975,0.01684782608695652
96976,0.01684782608695652
96977,0.0
96978,0.01684782608695652
96979,0.01684782608695652
96980,0.01684782608695652
96981,0.01684782608695652
96982,0.01684782608695652
96983,0.01684782608695652
96984,0.01684782608695652
96985,0.0
96986,0.01684782608695652
96987,0.01684782608695652
96988,0.01684782608695652
96989,0.01684782608695652
96990,0.01684782608695652
96991,0.01684782608695652
96992,0.01684782608695652
96993,0.0
96994,0.01684782608695652
96995,0.01684782608695652
96996,0.01684782608695652
96997,0.01684782608695652
96998,0.01684782608695652
96999,0.01684782608695652
97000,0.01684782608695652
97001,0.01684782608695652
97002,0.0
97003,0.01684782608695652
97004,0.01684782608695652
97005,0.01684782608695652
97006,0.01684782608695652
97007,0.01684782608695652
97008,0.01684782608695652
97009,0.01684782608695652
97010,0.01684782608695652
97011,0.01684782608695652
97012,0.01684782608695652
97013,0.01684782608695652
97014,0.01684782608695652
97015,0.0
97016,0.01684782608695652
97017,0.01684782608695652
97018,0.01684782608695652
97019,0.01684782608695652
97020,0.01684782608695652
97021,0.01684782608695652
97022,0.01684782608695652
97023,0.0
97024,0.01684782608695652
97025,0.01684782608695652
97026,0.01684782608695652
97027,0.01684782608695652
97028,0.01684782608695652
97029,0.01684782608695652
97030,0.01684782608695652
97031,0.0
97032,0.01684782608695652
97033,0.01684782608695652
97034,0.01684782608695652
97035,0.01684782608695652
97036,0.01684782608695652
97037,0.01684782608695652
97038,0.01684782608695652
97039,0.0
97040,0.01684782608695652
97041,0.01684782608695652
97042,0.01684782608695652
97043,0.01684782608695652
97044,0.01684782608695652
97045,0.01684782608695652
97046,0.01684782608695652
97047,0.0
97048,0.01684782608695652
97049,0.01684782608695652
97050,0.01684782608695652
97051,0.01684782608695652
97052,0.01684782608695652
97053,0.01684782608695652
97054,0.01684782608695652
97055,0.01684782608695652
97056,0.0
97057,0.01684782608695652
97058,0.01684782608695652
97059,0.01684782608695652
97060,0.01684782608695652
97061,0.01684782608695652
97062,0.01684782608695652
97063,0.01684782608695652
97064,0.0
97065,0.01684782608695652
97066,0.01684782608695652
97067,0.01684782608695652
97068,0.01684782608695652
97069,0.01684782608695652
97070,0.01684782608695652
97071,0.01684782608695652
97072,0.0
97073,0.01684782608695652
97074,0.01684782608695652
97075,0.01684782608695652
97076,0.01684782608695652
97077,0.01684782608695652
97078,0.01684782608695652
97079,0.01684782608695652
97080,0.0
97081,0.01684782608695652
97082,0.01684782608695652
97083,0.01684782608695652
97084,0.01684782608695652
97085,0.01684782608695652
97086,0.01684782608695652
97087,0.01684782608695652
97088,0.0
97089,0.01684782608695652
97090,0.01684782608695652
97091,0.01684782608695652
97092,0.01684782608695652
97093,0.01684782608695652
97094,0.01684782608695652
97095,0.01684782608695652
97096,0.0
97097,0.01684782608695652
97098,0.01684782608695652
97099,0.01684782608695652
97100,0.01684782608695652
97101,0.01684782608695652
97102,0.01684782608695652
97103,0.01684782608695652
97104,0.0
97105,0.01684782608695652
97106,0.01684782608695652
97107,0.01684782608695652
97108,0.01684782608695652
97109,0.01684782608695652
97110,0.01684782608695652
97111,0.01684782608695652
97112,0.0
97113,0.01684782608695652
97114,0.01684782608695652
97115,0.01684782608695652
97116,0.01684782608695652
97117,0.01684782608695652
97118,0.01684782608695652
97119,0.01684782608695652
97120,0.0
97121,0.01684782608695652
97122,0.01684782608695652
97123,0.01684782608695652
97124,0.01684782608695652
97125,0.01684782608695652
97126,0.01684782608695652
97127,0.01684782608695652
97128,0.0
97129,0.01684782608695652
97130,0.01684782608695652
97131,0.01684782608695652
97132,0.01684782608695652
97133,0.01684782608695652
97134,0.01684782608695652
97135,0.01684782608695652
97136,0.0
97137,0.01684782608695652
97138,0.01684782608695652
97139,0.01684782608695652
97140,0.01684782608695652
97141,0.01684782608695652
97142,0.01684782608695652
97143,0.01684782608695652
97144,0.0
97145,0.01684782608695652
97146,0.01684782608695652
97147,0.01684782608695652
97148,0.01684782608695652
97149,0.01684782608695652
97150,0.01684782608695652
97151,0.01684782608695652
97152,0.0
97153,0.01684782608695652
97154,0.01684782608695652
97155,0.01684782608695652
97156,0.01684782608695652
97157,0.01684782608695652
97158,0.01684782608695652
97159,0.01684782608695652
97160,0.0
97161,0.01684782608695652
97162,0.01684782608695652
97163,0.01684782608695652
97164,0.01684782608695652
97165,0.01684782608695652
97166,0.01684782608695652
97167,0.01684782608695652
97168,0.0
97169,0.01684782608695652
97170,0.01684782608695652
97171,0.01684782608695652
97172,0.01684782608695652
97173,0.01684782608695652
97174,0.01684782608695652
97175,0.01684782608695652
97176,0.0
97177,0.01684782608695652
97178,0.01684782608695652
97179,0.01684782608695652
97180,0.01684782608695652
97181,0.01684782608695652
97182,0.01684782608695652
97183,0.01684782608695652
97184,0.0
97185,0.01684782608695652
97186,0.01684782608695652
97187,0.01684782608695652
97188,0.01684782608695652
97189,0.01684782608695652
97190,0.01684782608695652
97191,0.01684782608695652
97192,0.0
97193,0.01684782608695652
97194,0.01684782608695652
97195,0.01684782608695652
97196,0.01684782608695652
97197,0.01684782608695652
97198,0.01684782608695652
97199,0.01684782608695652
97200,0.0
97201,0.01684782608695652
97202,0.01684782608695652
97203,0.01684782608695652
97204,0.01684782608695652
97205,0.01684782608695652
97206,0.01684782608695652
97207,0.01684782608695652
97208,0.0
97209,0.01684782608695652
97210,0.01684782608695652
97211,0.01684782608695652
97212,0.01684782608695652
97213,0.01684782608695652
97214,0.01684782608695652
97215,0.01684782608695652
97216,0.0
97217,0.01684782608695652
97218,0.01684782608695652
97219,0.01684782608695652
97220,0.01684782608695652
97221,0.01684782608695652
97222,0.01684782608695652
97223,0.01684782608695652
97224,0.0
97225,0.01684782608695652
97226,0.01684782608695652
97227,0.01684782608695652
97228,0.01684782608695652
97229,0.01684782608695652
97230,0.01684782608695652
97231,0.01684782608695652
97232,0.0
97233,0.01684782608695652
97234,0.01684782608695652
97235,0.01684782608695652
97236,0.01684782608695652
97237,0.01684782608695652
97238,0.01684782608695652
97239,0.01684782608695652
97240,0.0
97241,0.01684782608695652
97242,0.01684782608695652
97243,0.01684782608695652
97244,0.01684782608695652
97245,0.01684782608695652
97246,0.01684782608695652
97247,0.01684782608695652
97248,0.0
97249,0.01684782608695652
97250,0.01684782608695652
97251,0.01684782608695652
97252,0.01684782608695652
97253,0.01684782608695652
97254,0.01684782608695652
97255,0.01684782608695652
97256,0.0
97257,0.01684782608695652
97258,0.01684782608695652
97259,0.01684782608695652
97260,0.01684782608695652
97261,0.01684782608695652
97262,0.01684782608695652
97263,0.01684782608695652
97264,0.0
97265,0.01684782608695652
97266,0.01684782608695652
97267,0.01684782608695652
97268,0.01684782608695652
97269,0.01684782608695652
97270,0.01684782608695652
97271,0.01684782608695652
97272,0.0
97273,0.01684782608695652
97274,0.01684782608695652
97275,0.01684782608695652
97276,0.01684782608695652
97277,0.01684782608695652
97278,0.01684782608695652
97279,0.01684782608695652
97280,0.0
97281,0.01684782608695652
97282,0.01684782608695652
97283,0.01684782608695652
97284,0.01684782608695652
97285,0.01684782608695652
97286,0.01684782608695652
97287,0.01684782608695652
97288,0.0
97289,0.01684782608695652
97290,0.01684782608695652
97291,0.01684782608695652
97292,0.01684782608695652
97293,0.01684782608695652
97294,0.01684782608695652
97295,0.01684782608695652
97296,0.0
97297,0.01684782608695652
97298,0.01684782608695652
97299,0.01684782608695652
97300,0.01684782608695652
97301,0.01684782608695652
97302,0.01684782608695652
97303,0.01684782608695652
97304,0.0
97305,0.01684782608695652
97306,0.01684782608695652
97307,0.01684782608695652
97308,0.01684782608695652
97309,0.01684782608695652
97310,0.01684782608695652
97311,0.01684782608695652
97312,0.0
97313,0.01684782608695652
97314,0.01684782608695652
97315,0.01684782608695652
97316,0.01684782608695652
97317,0.01684782608695652
97318,0.01684782608695652
97319,0.01684782608695652
97320,0.0
97321,0.01684782608695652
97322,0.01684782608695652
97323,0.01684782608695652
97324,0.01684782608695652
97325,0.01684782608695652
97326,0.01684782608695652
