Id,WnvPresent
50766,0.623794407563911
50767,0.623794407563911
50768,0.623794407563911
50769,0.623794407563911
50770,0.623794407563911
50771,0.10688457495421264
50772,0.10688457495421264
50773,0.10688457495421264
50774,0.10688457495421264
50775,0.10688457495421264
50776,0.10688457495421264
50777,0.10688457495421264
50778,0.10688457495421264
50779,0.5776492173209444
50780,0.5776492173209444
50781,0.5776492173209444
50782,0.5776492173209444
50783,0.5776492173209444
50784,0.5776492173209444
50785,0.5776492173209444
50786,0.5776492173209444
50787,0.49904319112202317
50788,0.49904319112202317
50789,0.49904319112202317
50790,0.49904319112202317
50791,0.49904319112202317
50792,0.49904319112202317
50793,0.49904319112202317
50794,0.49904319112202317
50795,0.09697090114987379
50796,0.09697090114987379
50797,0.09697090114987379
50798,0.09697090114987379
50799,0.09697090114987379
50800,0.09697090114987379
50801,0.09697090114987379
50802,0.09697090114987379
50803,0.33880913246149114
50804,0.33880913246149114
50805,0.33880913246149114
50806,0.33880913246149114
50807,0.33880913246149114
50808,0.33880913246149114
50809,0.33880913246149114
50810,0.33880913246149114
50811,0.22222222222222224
50812,0.22222222222222224
50813,0.22222222222222224
50814,0.22222222222222224
50815,0.22222222222222224
50816,0.22222222222222224
50817,0.22222222222222224
50818,0.22222222222222224
50819,0.3410937722760645
50820,0.3410937722760645
50821,0.3410937722760645
50822,0.3410937722760645
50823,0.3410937722760645
50824,0.3410937722760645
50825,0.3410937722760645
50826,0.3410937722760645
50827,0.0
50828,0.0
50829,0.0
50830,0.0
50831,0.0
50832,0.0
50833,0.0
50834,0.0
50835,0.009836065573770491
50836,0.009836065573770491
50837,0.009836065573770491
50838,0.009836065573770491
50839,0.009836065573770491
50840,0.009836065573770491
50841,0.009836065573770491
50842,0.009836065573770491
50843,0.2418357046288265
50844,0.2418357046288265
50845,0.2418357046288265
50846,0.2418357046288265
50847,0.2418357046288265
50848,0.2418357046288265
50849,0.2418357046288265
50850,0.2418357046288265
50851,0.6729079559731732
50852,0.6729079559731732
50853,0.6729079559731732
50854,0.6729079559731732
50855,0.6729079559731732
50856,0.6729079559731732
50857,0.6729079559731732
50858,0.6729079559731732
50859,0.22222222222222224
50860,0.22222222222222224
50861,0.22222222222222224
50862,0.22222222222222224
50863,0.22222222222222224
50864,0.22222222222222224
50865,0.22222222222222224
50866,0.22222222222222224
50867,0.5851845437672352
50868,0.5851845437672352
50869,0.5851845437672352
50870,0.5851845437672352
50871,0.5851845437672352
50872,0.5851845437672352
50873,0.5851845437672352
50874,0.5851845437672352
50875,0.0
50876,0.0
50877,0.0
50878,0.0
50879,0.0
50880,0.0
50881,0.0
50882,0.0
50883,0.0
50884,0.0
50885,0.0
50886,0.0
50887,0.0
50888,0.0
50889,0.0
50890,0.0
50891,0.4836917474706208
50892,0.4836917474706208
50893,0.4836917474706208
50894,0.4836917474706208
50895,0.4836917474706208
50896,0.4836917474706208
50897,0.4836917474706208
50898,0.4836917474706208
50899,0.0
50900,0.0
50901,0.0
50902,0.0
50903,0.0
50904,0.0
50905,0.0
50906,0.0
50907,0.0
50908,0.0
50909,0.0
50910,0.0
50911,0.0
50912,0.0
50913,0.0
50914,0.0
50915,0.522468253968254
50916,0.522468253968254
50917,0.522468253968254
50918,0.522468253968254
50919,0.522468253968254
50920,0.522468253968254
50921,0.522468253968254
50922,0.522468253968254
50923,0.5692301359233701
50924,0.5692301359233701
50925,0.5692301359233701
50926,0.5692301359233701
50927,0.5692301359233701
50928,0.5692301359233701
50929,0.5692301359233701
50930,0.5692301359233701
50931,0.5270301880871846
50932,0.5270301880871846
50933,0.5270301880871846
50934,0.5270301880871846
50935,0.5270301880871846
50936,0.5270301880871846
50937,0.5270301880871846
50938,0.5270301880871846
50939,0.1306547619047619
50940,0.1306547619047619
50941,0.1306547619047619
50942,0.1306547619047619
50943,0.1306547619047619
50944,0.1306547619047619
50945,0.1306547619047619
50946,0.1306547619047619
50947,1.0
50948,1.0
50949,1.0
50950,1.0
50951,1.0
50952,1.0
50953,1.0
50954,1.0
50955,0.6020123702030082
50956,0.6020123702030082
50957,0.6020123702030082
50958,0.6020123702030082
50959,0.6020123702030082
50960,0.6020123702030082
50961,0.6020123702030082
50962,0.6020123702030082
50963,0.42188583139389235
50964,0.42188583139389235
50965,0.42188583139389235
50966,0.42188583139389235
50967,0.42188583139389235
50968,0.42188583139389235
50969,0.42188583139389235
50970,0.42188583139389235
50971,0.8654712454473069
50972,0.8654712454473069
50973,0.8654712454473069
50974,0.8654712454473069
50975,0.8654712454473069
50976,0.8654712454473069
50977,0.8654712454473069
50978,0.8654712454473069
50979,0.8654712454473069
50980,0.8654712454473069
50981,0.8654712454473069
50982,0.8654712454473069
50983,0.8654712454473069
50984,0.8654712454473069
50985,0.8654712454473069
50986,0.8654712454473069
50987,0.8654712454473069
50988,0.8654712454473069
50989,0.8654712454473069
50990,0.8654712454473069
50991,0.8654712454473069
50992,0.8654712454473069
50993,0.8654712454473069
50994,0.8654712454473069
50995,0.8007168672940427
50996,0.8007168672940427
50997,0.8007168672940427
50998,0.8007168672940427
50999,0.8007168672940427
51000,0.8007168672940427
51001,0.8007168672940427
51002,0.8007168672940427
51003,0.7629432500349015
51004,0.7629432500349015
51005,0.7629432500349015
51006,0.7629432500349015
51007,0.7629432500349015
51008,0.7629432500349015
51009,0.7629432500349015
51010,0.7629432500349015
51011,0.8274458874458874
51012,0.8274458874458874
51013,0.8274458874458874
51014,0.8274458874458874
51015,0.8274458874458874
51016,0.8274458874458874
51017,0.8274458874458874
51018,0.8274458874458874
51019,0.6320479158608789
51020,0.6320479158608789
51021,0.6320479158608789
51022,0.6320479158608789
51023,0.6320479158608789
51024,0.6320479158608789
51025,0.6320479158608789
51026,0.6320479158608789
51027,0.12222222222222223
51028,0.12222222222222223
51029,0.12222222222222223
51030,0.12222222222222223
51031,0.12222222222222223
51032,0.12222222222222223
51033,0.12222222222222223
51034,0.12222222222222223
51035,0.32634400208170705
51036,0.32634400208170705
51037,0.32634400208170705
51038,0.32634400208170705
51039,0.32634400208170705
51040,0.32634400208170705
51041,0.32634400208170705
51042,0.32634400208170705
51043,0.6020123702030082
51044,0.6020123702030082
51045,0.6020123702030082
51046,0.6020123702030082
51047,0.6020123702030082
51048,0.6020123702030082
51049,0.6020123702030082
51050,0.6020123702030082
51051,0.1048876298985852
51052,0.1048876298985852
51053,0.1048876298985852
51054,0.1048876298985852
51055,0.1048876298985852
51056,0.1048876298985852
51057,0.1048876298985852
51058,0.1048876298985852
51059,0.24127024291497978
51060,0.24127024291497978
51061,0.24127024291497978
51062,0.24127024291497978
51063,0.24127024291497978
51064,0.24127024291497978
51065,0.24127024291497978
51066,0.24127024291497978
51067,0.42413888888888884
51068,0.42413888888888884
51069,0.42413888888888884
51070,0.42413888888888884
51071,0.42413888888888884
51072,0.42413888888888884
51073,0.42413888888888884
51074,0.42413888888888884
51075,0.02329093567251462
51076,0.02329093567251462
51077,0.02329093567251462
51078,0.02329093567251462
51079,0.02329093567251462
51080,0.02329093567251462
51081,0.02329093567251462
51082,0.02329093567251462
51083,0.7985549659950623
51084,0.7985549659950623
51085,0.7985549659950623
51086,0.7985549659950623
51087,0.7985549659950623
51088,0.7985549659950623
51089,0.7985549659950623
51090,0.7985549659950623
51091,0.759702746516745
51092,0.759702746516745
51093,0.759702746516745
51094,0.759702746516745
51095,0.759702746516745
51096,0.759702746516745
51097,0.759702746516745
51098,0.759702746516745
51099,0.45061728395061723
51100,0.45061728395061723
51101,0.45061728395061723
51102,0.45061728395061723
51103,0.45061728395061723
51104,0.45061728395061723
51105,0.45061728395061723
51106,0.45061728395061723
51107,0.04271148234755009
51108,0.04271148234755009
51109,0.04271148234755009
51110,0.04271148234755009
51111,0.04271148234755009
51112,0.04271148234755009
51113,0.04271148234755009
51114,0.04271148234755009
51115,0.25202053298383575
51116,0.25202053298383575
51117,0.25202053298383575
51118,0.25202053298383575
51119,0.25202053298383575
51120,0.25202053298383575
51121,0.25202053298383575
51122,0.25202053298383575
51123,0.14810206133735546
51124,0.14810206133735546
51125,0.14810206133735546
51126,0.14810206133735546
51127,0.14810206133735546
51128,0.14810206133735546
51129,0.14810206133735546
51130,0.14810206133735546
51131,0.5990176359403736
51132,0.5990176359403736
51133,0.5990176359403736
51134,0.5990176359403736
51135,0.5990176359403736
51136,0.5990176359403736
51137,0.5990176359403736
51138,0.5990176359403736
51139,0.6079004359794523
51140,0.6079004359794523
51141,0.6079004359794523
51142,0.6079004359794523
51143,0.6079004359794523
51144,0.6079004359794523
51145,0.6079004359794523
51146,0.6079004359794523
51147,0.21164343558740112
51148,0.21164343558740112
51149,0.21164343558740112
51150,0.21164343558740112
51151,0.21164343558740112
51152,0.21164343558740112
51153,0.21164343558740112
51154,0.21164343558740112
51155,0.6018379602092212
51156,0.6018379602092212
51157,0.6018379602092212
51158,0.6018379602092212
51159,0.6018379602092212
51160,0.6018379602092212
51161,0.6018379602092212
51162,0.6018379602092212
51163,0.16808194954667038
51164,0.16808194954667038
51165,0.16808194954667038
51166,0.16808194954667038
51167,0.16808194954667038
51168,0.16808194954667038
51169,0.16808194954667038
51170,0.16808194954667038
51171,0.9464285714285715
51172,0.9464285714285715
51173,0.9464285714285715
51174,0.9464285714285715
51175,0.9464285714285715
51176,0.9464285714285715
51177,0.9464285714285715
51178,0.9464285714285715
51179,0.976536312849162
51180,0.976536312849162
51181,0.976536312849162
51182,0.976536312849162
51183,0.976536312849162
51184,0.976536312849162
51185,0.976536312849162
51186,0.976536312849162
51187,0.5753625401099896
51188,0.5753625401099896
51189,0.5753625401099896
51190,0.5753625401099896
51191,0.5753625401099896
51192,0.5753625401099896
51193,0.5753625401099896
51194,0.5753625401099896
51195,0.3624542124542124
51196,0.3624542124542124
51197,0.3624542124542124
51198,0.3624542124542124
51199,0.3624542124542124
51200,0.3624542124542124
51201,0.3624542124542124
51202,0.3624542124542124
51203,0.6150850092155556
51204,0.6150850092155556
51205,0.6150850092155556
51206,0.6150850092155556
51207,0.6150850092155556
51208,0.6150850092155556
51209,0.6150850092155556
51210,0.6150850092155556
51211,0.038570261437908496
51212,0.038570261437908496
51213,0.038570261437908496
51214,0.038570261437908496
51215,0.038570261437908496
51216,0.038570261437908496
51217,0.038570261437908496
51218,0.038570261437908496
51219,0.0
51220,0.0
51221,0.0
51222,0.0
51223,0.0
51224,0.0
51225,0.0
51226,0.0
51227,0.0
51228,0.0
51229,0.0
51230,0.0
51231,0.0
51232,0.0
51233,0.0
51234,0.0
51235,1.0
51236,1.0
51237,1.0
51238,1.0
51239,1.0
51240,1.0
51241,1.0
51242,1.0
51243,0.0
51244,0.0
51245,0.0
51246,0.0
51247,0.0
51248,0.0
51249,0.0
51250,0.0
51251,0.0926190476190476
51252,0.0926190476190476
51253,0.0926190476190476
51254,0.0926190476190476
51255,0.0926190476190476
51256,0.0926190476190476
51257,0.0926190476190476
51258,0.0926190476190476
51259,0.7131027654292088
51260,0.7131027654292088
51261,0.7131027654292088
51262,0.7131027654292088
51263,0.7131027654292088
51264,0.7131027654292088
51265,0.7131027654292088
51266,0.7131027654292088
51267,0.0
51268,0.0
51269,0.0
51270,0.0
51271,0.0
51272,0.0
51273,0.0
51274,0.0
51275,0.6627177675036452
51276,0.6627177675036452
51277,0.6627177675036452
51278,0.6627177675036452
51279,0.6627177675036452
51280,0.6627177675036452
51281,0.6627177675036452
51282,0.6627177675036452
51283,0.17481390324132257
51284,0.17481390324132257
51285,0.17481390324132257
51286,0.17481390324132257
51287,0.17481390324132257
51288,0.17481390324132257
51289,0.17481390324132257
51290,0.17481390324132257
51291,0.0
51292,0.0
51293,0.0
51294,0.0
51295,0.0
51296,0.0
51297,0.0
51298,0.0
51299,0.250427278159132
51300,0.250427278159132
51301,0.250427278159132
51302,0.250427278159132
51303,0.250427278159132
51304,0.250427278159132
51305,0.250427278159132
51306,0.250427278159132
51307,0.03023079494971448
51308,0.03023079494971448
51309,0.03023079494971448
51310,0.03023079494971448
51311,0.03023079494971448
51312,0.03023079494971448
51313,0.03023079494971448
51314,0.03023079494971448
51315,0.03023079494971448
51316,0.0
51317,0.0
51318,0.0
51319,0.0
51320,0.0
51321,0.0
51322,0.0
51323,0.0
51324,0.3522273068856995
51325,0.3522273068856995
51326,0.3522273068856995
51327,0.3522273068856995
51328,0.3522273068856995
51329,0.3522273068856995
51330,0.3522273068856995
51331,0.3522273068856995
51332,0.7798955599376425
51333,0.7798955599376425
51334,0.7798955599376425
51335,0.7798955599376425
51336,0.7798955599376425
51337,0.7798955599376425
51338,0.7798955599376425
51339,0.7798955599376425
51340,0.09631468376824413
51341,0.09631468376824413
51342,0.09631468376824413
51343,0.09631468376824413
51344,0.09631468376824413
51345,0.09631468376824413
51346,0.09631468376824413
51347,0.09631468376824413
51348,0.31696579897332994
51349,0.31696579897332994
51350,0.31696579897332994
51351,0.31696579897332994
51352,0.31696579897332994
51353,0.31696579897332994
51354,0.31696579897332994
51355,0.31696579897332994
51356,0.6721652052456191
51357,0.6721652052456191
51358,0.6721652052456191
51359,0.6721652052456191
51360,0.6721652052456191
51361,0.6721652052456191
51362,0.6721652052456191
51363,0.6721652052456191
51364,0.0
51365,0.0
51366,0.0
51367,0.0
51368,0.0
51369,0.0
51370,0.0
51371,0.0
51372,0.44621808143547276
51373,0.44621808143547276
51374,0.44621808143547276
51375,0.44621808143547276
51376,0.44621808143547276
51377,0.44621808143547276
51378,0.44621808143547276
51379,0.44621808143547276
51380,0.0
51381,0.0
51382,0.0
51383,0.0
51384,0.0
51385,0.0
51386,0.0
51387,0.0
51388,0.0
51389,0.0
51390,0.0
51391,0.0
51392,0.0
51393,0.0
51394,0.0
51395,0.0
51396,0.18003027432025204
51397,0.18003027432025204
51398,0.18003027432025204
51399,0.18003027432025204
51400,0.18003027432025204
51401,0.18003027432025204
51402,0.18003027432025204
51403,0.18003027432025204
51404,0.20259213009213012
51405,0.20259213009213012
51406,0.20259213009213012
51407,0.20259213009213012
51408,0.20259213009213012
51409,0.20259213009213012
51410,0.20259213009213012
51411,0.20259213009213012
51412,0.6371556676675023
51413,0.6371556676675023
51414,0.6371556676675023
51415,0.6371556676675023
51416,0.6371556676675023
51417,0.6371556676675023
51418,0.6371556676675023
51419,0.6371556676675023
51420,0.5380569986122756
51421,0.5380569986122756
51422,0.5380569986122756
51423,0.5380569986122756
51424,0.5380569986122756
51425,0.5380569986122756
51426,0.5380569986122756
51427,0.5380569986122756
51428,0.0
51429,0.0
51430,0.0
51431,0.0
51432,0.0
51433,0.0
51434,0.0
51435,0.0
51436,0.0
51437,0.0
51438,0.0
51439,0.0
51440,0.0
51441,0.0
51442,0.0
51443,0.0
51444,0.509222401606411
51445,0.509222401606411
51446,0.509222401606411
51447,0.509222401606411
51448,0.509222401606411
51449,0.509222401606411
51450,0.509222401606411
51451,0.509222401606411
51452,0.21659340678605282
51453,0.21659340678605282
51454,0.21659340678605282
51455,0.21659340678605282
51456,0.21659340678605282
51457,0.21659340678605282
51458,0.21659340678605282
51459,0.21659340678605282
51460,0.4231069636089928
51461,0.4231069636089928
51462,0.4231069636089928
51463,0.4231069636089928
51464,0.4231069636089928
51465,0.4231069636089928
51466,0.4231069636089928
51467,0.4231069636089928
51468,1.0
51469,1.0
51470,1.0
51471,1.0
51472,1.0
51473,1.0
51474,1.0
51475,1.0
51476,0.5459145607305154
51477,0.5459145607305154
51478,0.5459145607305154
51479,0.5459145607305154
51480,0.5459145607305154
51481,0.5459145607305154
51482,0.5459145607305154
51483,0.5459145607305154
51484,0.5459145607305154
51485,0.0
51486,0.0
51487,0.0
51488,0.0
51489,0.0
51490,0.0
51491,0.0
51492,0.0
51493,0.4061297984004601
51494,0.4061297984004601
51495,0.4061297984004601
51496,0.4061297984004601
51497,0.4061297984004601
51498,0.4061297984004601
51499,0.4061297984004601
51500,0.4061297984004601
51501,0.0
51502,0.0
51503,0.0
51504,0.0
51505,0.0
51506,0.0
51507,0.0
51508,0.0
51509,0.1050274725274725
51510,0.1050274725274725
51511,0.1050274725274725
51512,0.1050274725274725
51513,0.1050274725274725
51514,0.1050274725274725
51515,0.1050274725274725
51516,0.1050274725274725
51517,0.02558139534883721
51518,0.02558139534883721
51519,0.02558139534883721
51520,0.02558139534883721
51521,0.02558139534883721
51522,0.02558139534883721
51523,0.02558139534883721
51524,0.02558139534883721
51525,0.0
51526,0.0
51527,0.0
51528,0.0
51529,0.0
51530,0.0
51531,0.0
51532,0.0
51533,0.10171021159726198
51534,0.10171021159726198
51535,0.10171021159726198
51536,0.10171021159726198
51537,0.10171021159726198
