Id,WnvPresent
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.6194096859102782
6551,0.6194096859102782
6552,0.6194096859102782
6553,0.6194096859102782
6554,0.6194096859102782
6555,0.6194096859102782
6556,0.6194096859102782
6557,0.6194096859102782
6558,0.06742408906882591
6559,0.06742408906882591
6560,0.06742408906882591
6561,0.06742408906882591
6562,0.06742408906882591
6563,0.06742408906882591
6564,0.06742408906882591
6565,0.06742408906882591
6566,0.19843676964783113
6567,0.19843676964783113
6568,0.19843676964783113
6569,0.19843676964783113
6570,0.19843676964783113
6571,0.19843676964783113
6572,0.19843676964783113
6573,0.19843676964783113
6574,0.38865631825029956
6575,0.38865631825029956
6576,0.38865631825029956
6577,0.38865631825029956
6578,0.38865631825029956
6579,0.38865631825029956
6580,0.38865631825029956
6581,0.38865631825029956
6582,0.10278138528138529
6583,0.10278138528138529
6584,0.10278138528138529
6585,0.10278138528138529
6586,0.10278138528138529
6587,0.10278138528138529
6588,0.10278138528138529
6589,0.10278138528138529
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.36520400184601254
6607,0.36520400184601254
6608,0.36520400184601254
6609,0.36520400184601254
6610,0.36520400184601254
6611,0.36520400184601254
6612,0.36520400184601254
6613,0.36520400184601254
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.12804084804084803
6623,0.12804084804084803
6624,0.12804084804084803
6625,0.12804084804084803
6626,0.12804084804084803
6627,0.12804084804084803
6628,0.12804084804084803
6629,0.12804084804084803
6630,0.07942612942612942
6631,0.07942612942612942
6632,0.07942612942612942
6633,0.07942612942612942
6634,0.07942612942612942
6635,0.07942612942612942
6636,0.07942612942612942
6637,0.07942612942612942
6638,0.4118900791487379
6639,0.4118900791487379
6640,0.4118900791487379
6641,0.4118900791487379
6642,0.4118900791487379
6643,0.4118900791487379
6644,0.4118900791487379
6645,0.4118900791487379
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.606028366327359
6655,0.606028366327359
6656,0.606028366327359
6657,0.606028366327359
6658,0.606028366327359
6659,0.606028366327359
6660,0.606028366327359
6661,0.606028366327359
6662,0.00966231446206415
6663,0.00966231446206415
6664,0.00966231446206415
6665,0.00966231446206415
6666,0.00966231446206415
6667,0.00966231446206415
6668,0.00966231446206415
6669,0.00966231446206415
6670,0.1969954050544342
6671,0.1969954050544342
6672,0.1969954050544342
6673,0.1969954050544342
6674,0.1969954050544342
6675,0.1969954050544342
6676,0.1969954050544342
6677,0.1969954050544342
6678,0.4730390131605082
6679,0.4730390131605082
6680,0.4730390131605082
6681,0.4730390131605082
6682,0.4730390131605082
6683,0.4730390131605082
6684,0.4730390131605082
6685,0.4730390131605082
6686,0.04180799592564298
6687,0.04180799592564298
6688,0.04180799592564298
6689,0.04180799592564298
6690,0.04180799592564298
6691,0.04180799592564298
6692,0.04180799592564298
6693,0.04180799592564298
6694,0.019923797734356742
6695,0.019923797734356742
6696,0.019923797734356742
6697,0.019923797734356742
6698,0.019923797734356742
6699,0.019923797734356742
6700,0.019923797734356742
6701,0.019923797734356742
6702,0.11573926073926075
6703,0.11573926073926075
6704,0.11573926073926075
6705,0.11573926073926075
6706,0.11573926073926075
6707,0.11573926073926075
6708,0.11573926073926075
6709,0.11573926073926075
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.358607731916106
6719,0.358607731916106
6720,0.358607731916106
6721,0.358607731916106
6722,0.358607731916106
6723,0.358607731916106
6724,0.358607731916106
6725,0.358607731916106
6726,0.03957946689598581
6727,0.03957946689598581
6728,0.03957946689598581
6729,0.03957946689598581
6730,0.03957946689598581
6731,0.03957946689598581
6732,0.03957946689598581
6733,0.03957946689598581
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.05548865023865024
6751,0.05548865023865024
6752,0.05548865023865024
6753,0.05548865023865024
6754,0.05548865023865024
6755,0.05548865023865024
6756,0.05548865023865024
6757,0.05548865023865024
6758,0.021539699762206158
6759,0.021539699762206158
6760,0.021539699762206158
6761,0.021539699762206158
6762,0.021539699762206158
6763,0.021539699762206158
6764,0.021539699762206158
6765,0.021539699762206158
6766,0.0704771883067232
6767,0.0704771883067232
6768,0.0704771883067232
6769,0.0704771883067232
6770,0.0704771883067232
6771,0.0704771883067232
6772,0.0704771883067232
6773,0.0704771883067232
6774,0.3320100487179238
6775,0.3320100487179238
6776,0.3320100487179238
6777,0.3320100487179238
6778,0.3320100487179238
6779,0.3320100487179238
6780,0.3320100487179238
6781,0.3320100487179238
6782,0.652319943215552
6783,0.652319943215552
6784,0.652319943215552
6785,0.652319943215552
6786,0.652319943215552
6787,0.652319943215552
6788,0.652319943215552
6789,0.652319943215552
6790,0.07416108452950558
6791,0.07416108452950558
6792,0.07416108452950558
6793,0.07416108452950558
6794,0.07416108452950558
6795,0.07416108452950558
6796,0.07416108452950558
6797,0.07416108452950558
6798,0.5917109881954836
6799,0.5917109881954836
6800,0.5917109881954836
6801,0.5917109881954836
6802,0.5917109881954836
6803,0.5917109881954836
6804,0.5917109881954836
6805,0.5917109881954836
6806,0.5158881700014288
6807,0.5158881700014288
6808,0.5158881700014288
6809,0.5158881700014288
6810,0.5158881700014288
6811,0.5158881700014288
6812,0.5158881700014288
6813,0.5158881700014288
6814,0.08254975476122695
6815,0.08254975476122695
6816,0.08254975476122695
6817,0.08254975476122695
6818,0.08254975476122695
6819,0.08254975476122695
6820,0.08254975476122695
6821,0.08254975476122695
6822,0.27809136905029685
6823,0.27809136905029685
6824,0.27809136905029685
6825,0.27809136905029685
6826,0.27809136905029685
6827,0.27809136905029685
6828,0.27809136905029685
6829,0.27809136905029685
6830,0.6815746753246753
6831,0.6815746753246753
6832,0.6815746753246753
6833,0.6815746753246753
6834,0.6815746753246753
6835,0.6815746753246753
6836,0.6815746753246753
6837,0.6815746753246753
6838,0.37318238392514635
6839,0.37318238392514635
6840,0.37318238392514635
6841,0.37318238392514635
6842,0.37318238392514635
6843,0.37318238392514635
6844,0.37318238392514635
6845,0.37318238392514635
6846,0.08347069597069598
6847,0.08347069597069598
6848,0.08347069597069598
6849,0.08347069597069598
6850,0.08347069597069598
6851,0.08347069597069598
6852,0.08347069597069598
6853,0.08347069597069598
6854,0.16442307692307692
6855,0.16442307692307692
6856,0.16442307692307692
6857,0.16442307692307692
6858,0.16442307692307692
6859,0.16442307692307692
6860,0.16442307692307692
6861,0.16442307692307692
6862,0.19382568848529438
6863,0.19382568848529438
6864,0.19382568848529438
6865,0.19382568848529438
6866,0.19382568848529438
6867,0.19382568848529438
6868,0.19382568848529438
6869,0.19382568848529438
6870,0.5209127316593805
6871,0.5209127316593805
6872,0.5209127316593805
6873,0.5209127316593805
6874,0.5209127316593805
6875,0.5209127316593805
6876,0.5209127316593805
6877,0.5209127316593805
6878,0.7633928571428571
6879,0.7633928571428571
6880,0.7633928571428571
6881,0.7633928571428571
6882,0.7633928571428571
6883,0.7633928571428571
6884,0.7633928571428571
6885,0.7633928571428571
6886,0.603645102560771
6887,0.603645102560771
6888,0.603645102560771
6889,0.603645102560771
6890,0.603645102560771
6891,0.603645102560771
6892,0.603645102560771
6893,0.603645102560771
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.37533341218646177
6911,0.37533341218646177
6912,0.37533341218646177
6913,0.37533341218646177
6914,0.37533341218646177
6915,0.37533341218646177
6916,0.37533341218646177
6917,0.37533341218646177
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.3402309214287863
6935,0.3402309214287863
6936,0.3402309214287863
6937,0.3402309214287863
6938,0.3402309214287863
6939,0.3402309214287863
6940,0.3402309214287863
6941,0.3402309214287863
6942,0.3402309214287863
6943,0.3369697336174434
6944,0.3369697336174434
6945,0.3369697336174434
6946,0.3369697336174434
6947,0.3369697336174434
6948,0.3369697336174434
6949,0.3369697336174434
6950,0.3369697336174434
6951,0.5376965888061748
6952,0.5376965888061748
6953,0.5376965888061748
6954,0.5376965888061748
6955,0.5376965888061748
6956,0.5376965888061748
6957,0.5376965888061748
6958,0.5376965888061748
6959,0.15656565656565655
6960,0.15656565656565655
6961,0.15656565656565655
6962,0.15656565656565655
6963,0.15656565656565655
6964,0.15656565656565655
6965,0.15656565656565655
6966,0.15656565656565655
6967,0.8604010025062656
6968,0.8604010025062656
6969,0.8604010025062656
6970,0.8604010025062656
6971,0.8604010025062656
6972,0.8604010025062656
6973,0.8604010025062656
6974,0.8604010025062656
6975,0.5773889929323572
6976,0.5773889929323572
6977,0.5773889929323572
6978,0.5773889929323572
6979,0.5773889929323572
6980,0.5773889929323572
6981,0.5773889929323572
6982,0.5773889929323572
6983,0.4340260704534097
6984,0.4340260704534097
6985,0.4340260704534097
6986,0.4340260704534097
6987,0.4340260704534097
6988,0.4340260704534097
6989,0.4340260704534097
6990,0.4340260704534097
6991,0.8787459449551832
6992,0.8787459449551832
6993,0.8787459449551832
6994,0.8787459449551832
6995,0.8787459449551832
6996,0.8787459449551832
6997,0.8787459449551832
6998,0.8787459449551832
6999,0.8101650546152322
7000,0.8101650546152322
7001,0.8101650546152322
7002,0.8101650546152322
7003,0.8101650546152322
7004,0.8101650546152322
7005,0.8101650546152322
7006,0.8101650546152322
7007,0.6620629198877284
7008,0.6620629198877284
7009,0.6620629198877284
7010,0.6620629198877284
7011,0.6620629198877284
7012,0.6620629198877284
7013,0.6620629198877284
7014,0.6620629198877284
7015,0.9
7016,0.9
7017,0.9
7018,0.9
7019,0.9
7020,0.9
7021,0.9
7022,0.9
7023,0.5592131911189019
7024,0.5592131911189019
7025,0.5592131911189019
7026,0.5592131911189019
7027,0.5592131911189019
7028,0.5592131911189019
7029,0.5592131911189019
7030,0.5592131911189019
7031,0.23091422466422468
7032,0.23091422466422468
7033,0.23091422466422468
7034,0.23091422466422468
7035,0.23091422466422468
7036,0.23091422466422468
7037,0.23091422466422468
7038,0.23091422466422468
7039,0.4
7040,0.4
7041,0.4
7042,0.4
7043,0.4
7044,0.4
7045,0.4
7046,0.4
7047,0.5773889929323572
7048,0.5773889929323572
7049,0.5773889929323572
7050,0.5773889929323572
7051,0.5773889929323572
7052,0.5773889929323572
7053,0.5773889929323572
7054,0.5773889929323572
7055,0.17260765550239235
7056,0.17260765550239235
7057,0.17260765550239235
7058,0.17260765550239235
7059,0.17260765550239235
7060,0.17260765550239235
7061,0.17260765550239235
7062,0.17260765550239235
7063,0.2372652456849437
7064,0.2372652456849437
7065,0.2372652456849437
7066,0.2372652456849437
7067,0.2372652456849437
7068,0.2372652456849437
7069,0.2372652456849437
7070,0.2372652456849437
7071,0.5787062937062937
7072,0.5787062937062937
7073,0.5787062937062937
7074,0.5787062937062937
7075,0.5787062937062937
7076,0.5787062937062937
7077,0.5787062937062937
7078,0.5787062937062937
7079,0.023064673332075708
7080,0.023064673332075708
7081,0.023064673332075708
7082,0.023064673332075708
7083,0.023064673332075708
7084,0.023064673332075708
7085,0.023064673332075708
7086,0.023064673332075708
7087,0.6742584438067507
7088,0.6742584438067507
7089,0.6742584438067507
7090,0.6742584438067507
7091,0.6742584438067507
7092,0.6742584438067507
7093,0.6742584438067507
7094,0.6742584438067507
7095,0.7900944353270875
7096,0.7900944353270875
7097,0.7900944353270875
7098,0.7900944353270875
7099,0.7900944353270875
7100,0.7900944353270875
7101,0.7900944353270875
7102,0.7900944353270875
7103,0.6230263157894738
7104,0.6230263157894738
7105,0.6230263157894738
7106,0.6230263157894738
7107,0.6230263157894738
7108,0.6230263157894738
7109,0.6230263157894738
7110,0.6230263157894738
7111,0.03040002971436237
7112,0.03040002971436237
7113,0.03040002971436237
7114,0.03040002971436237
7115,0.03040002971436237
7116,0.03040002971436237
7117,0.03040002971436237
7118,0.03040002971436237
7119,0.2582612670679699
7120,0.2582612670679699
7121,0.2582612670679699
7122,0.2582612670679699
7123,0.2582612670679699
7124,0.2582612670679699
7125,0.2582612670679699
7126,0.2582612670679699
7127,0.5692201518288476
7128,0.5692201518288476
7129,0.5692201518288476
7130,0.5692201518288476
7131,0.5692201518288476
7132,0.5692201518288476
7133,0.5692201518288476
7134,0.5692201518288476
7135,0.5755120458592892
7136,0.5755120458592892
7137,0.5755120458592892
7138,0.5755120458592892
7139,0.5755120458592892
7140,0.5755120458592892
7141,0.5755120458592892
7142,0.5755120458592892
7143,0.6663612666358711
7144,0.6663612666358711
7145,0.6663612666358711
7146,0.6663612666358711
7147,0.6663612666358711
7148,0.6663612666358711
7149,0.6663612666358711
7150,0.6663612666358711
7151,0.19220647590028203
7152,0.19220647590028203
7153,0.19220647590028203
7154,0.19220647590028203
7155,0.19220647590028203
7156,0.19220647590028203
7157,0.19220647590028203
7158,0.19220647590028203
7159,0.5244266571511299
7160,0.5244266571511299
7161,0.5244266571511299
7162,0.5244266571511299
7163,0.5244266571511299
7164,0.5244266571511299
7165,0.5244266571511299
7166,0.5244266571511299
7167,0.20067846070055406
7168,0.20067846070055406
7169,0.20067846070055406
7170,0.20067846070055406
7171,0.20067846070055406
7172,0.20067846070055406
7173,0.20067846070055406
7174,0.20067846070055406
7175,0.9537833714721586
7176,0.9537833714721586
7177,0.9537833714721586
7178,0.9537833714721586
7179,0.9537833714721586
7180,0.9537833714721586
7181,0.9537833714721586
7182,0.9537833714721586
7183,0.9358928571428571
7184,0.9358928571428571
7185,0.9358928571428571
7186,0.9358928571428571
7187,0.9358928571428571
7188,0.9358928571428571
7189,0.9358928571428571
7190,0.9358928571428571
7191,0.6138863444478029
7192,0.6138863444478029
7193,0.6138863444478029
7194,0.6138863444478029
7195,0.6138863444478029
7196,0.6138863444478029
7197,0.6138863444478029
7198,0.6138863444478029
7199,0.2658766233766234
7200,0.2658766233766234
7201,0.2658766233766234
7202,0.2658766233766234
7203,0.2658766233766234
7204,0.2658766233766234
7205,0.2658766233766234
7206,0.2658766233766234
7207,0.6442724176436906
7208,0.6442724176436906
7209,0.6442724176436906
7210,0.6442724176436906
7211,0.6442724176436906
7212,0.6442724176436906
7213,0.6442724176436906
7214,0.6442724176436906
7215,0.065333675096833
7216,0.065333675096833
7217,0.065333675096833
7218,0.065333675096833
7219,0.065333675096833
7220,0.065333675096833
7221,0.065333675096833
7222,0.065333675096833
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.14038461538461539
7232,0.14038461538461539
7233,0.14038461538461539
7234,0.14038461538461539
7235,0.14038461538461539
7236,0.14038461538461539
7237,0.14038461538461539
7238,0.14038461538461539
7239,1.0
7240,1.0
7241,1.0
7242,1.0
7243,1.0
7244,1.0
7245,1.0
7246,1.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.1230952380952381
7256,0.1230952380952381
7257,0.1230952380952381
7258,0.1230952380952381
7259,0.1230952380952381
7260,0.1230952380952381
7261,0.1230952380952381
7262,0.1230952380952381
7263,0.6933081249714375
7264,0.6933081249714375
7265,0.6933081249714375
7266,0.6933081249714375
7267,0.6933081249714375
7268,0.6933081249714375
7269,0.6933081249714375
7270,0.6933081249714375
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.4589799801435957
7280,0.4589799801435957
7281,0.4589799801435957
7282,0.4589799801435957
7283,0.4589799801435957
7284,0.4589799801435957
7285,0.4589799801435957
7286,0.4589799801435957
7287,0.2969676973353444
7288,0.2969676973353444
7289,0.2969676973353444
7290,0.2969676973353444
7291,0.2969676973353444
7292,0.2969676973353444
7293,0.2969676973353444
7294,0.2969676973353444
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.16684882379899663
7304,0.16684882379899663
7305,0.16684882379899663
7306,0.16684882379899663
7307,0.16684882379899663
7308,0.16684882379899663
7309,0.16684882379899663
7310,0.16684882379899663
7311,0.017601384123123252
7312,0.017601384123123252
7313,0.017601384123123252
7314,0.017601384123123252
7315,0.017601384123123252
7316,0.017601384123123252
7317,0.017601384123123252
7318,0.017601384123123252
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.32369052448401103
7328,0.32369052448401103
7329,0.32369052448401103
7330,0.32369052448401103
7331,0.32369052448401103
7332,0.32369052448401103
7333,0.32369052448401103
7334,0.32369052448401103
7335,0.795022024174451
7336,0.795022024174451
7337,0.795022024174451
7338,0.795022024174451
7339,0.795022024174451
7340,0.795022024174451
7341,0.795022024174451
7342,0.795022024174451
7343,0.059873036170990136
7344,0.059873036170990136
7345,0.059873036170990136
7346,0.059873036170990136
7347,0.059873036170990136
7348,0.059873036170990136
7349,0.059873036170990136
7350,0.059873036170990136
7351,0.34163376909977133
7352,0.34163376909977133
7353,0.34163376909977133
7354,0.34163376909977133
7355,0.34163376909977133
7356,0.34163376909977133
7357,0.34163376909977133
7358,0.34163376909977133
7359,0.5478934954516518
7360,0.5478934954516518
7361,0.5478934954516518
7362,0.5478934954516518
7363,0.5478934954516518
7364,0.5478934954516518
7365,0.5478934954516518
7366,0.5478934954516518
7367,0.033720930232558136
7368,0.033720930232558136
7369,0.033720930232558136
7370,0.033720930232558136
7371,0.033720930232558136
7372,0.033720930232558136
7373,0.033720930232558136
7374,0.033720930232558136
7375,0.5075400986270552
7376,0.5075400986270552
7377,0.5075400986270552
7378,0.5075400986270552
7379,0.5075400986270552
7380,0.5075400986270552
7381,0.5075400986270552
7382,0.5075400986270552
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.20704076377319502
7400,0.20704076377319502
7401,0.20704076377319502
7402,0.20704076377319502
7403,0.20704076377319502
