Id,WnvPresent
75358,0.0
75359,0.0
75360,0.0
75361,0.0
75362,0.0
75363,0.5139786649782258
75364,0.5139786649782258
75365,0.5139786649782258
75366,0.5139786649782258
75367,0.5139786649782258
75368,0.5139786649782258
75369,0.5139786649782258
75370,0.5139786649782258
75371,0.0
75372,0.0
75373,0.0
75374,0.0
75375,0.0
75376,0.0
75377,0.0
75378,0.0
75379,0.0
75380,0.0
75381,0.0
75382,0.0
75383,0.0
75384,0.0
75385,0.0
75386,0.0
75387,0.18264316368879188
75388,0.18264316368879188
75389,0.18264316368879188
75390,0.18264316368879188
75391,0.18264316368879188
75392,0.18264316368879188
75393,0.18264316368879188
75394,0.18264316368879188
75395,0.4504685021212828
75396,0.4504685021212828
75397,0.4504685021212828
75398,0.4504685021212828
75399,0.4504685021212828
75400,0.4504685021212828
75401,0.4504685021212828
75402,0.4504685021212828
75403,0.6529491725112174
75404,0.6529491725112174
75405,0.6529491725112174
75406,0.6529491725112174
75407,0.6529491725112174
75408,0.6529491725112174
75409,0.6529491725112174
75410,0.6529491725112174
75411,0.6529491725112174
75412,0.6529491725112174
75413,0.6529491725112174
75414,0.6529491725112174
75415,0.6529491725112174
75416,0.6529491725112174
75417,0.6529491725112174
75418,0.6529491725112174
75419,0.6529491725112174
75420,0.6529491725112174
75421,0.6529491725112174
75422,0.6529491725112174
75423,0.6529491725112174
75424,0.6529491725112174
75425,0.6529491725112174
75426,0.6529491725112174
75427,0.6529491725112174
75428,0.5802464692170574
75429,0.5802464692170574
75430,0.5802464692170574
75431,0.5802464692170574
75432,0.5802464692170574
75433,0.5802464692170574
75434,0.5802464692170574
75435,0.5802464692170574
75436,0.3955285515842131
75437,0.3955285515842131
75438,0.3955285515842131
75439,0.3955285515842131
75440,0.3955285515842131
75441,0.3955285515842131
75442,0.3955285515842131
75443,0.3955285515842131
75444,0.54900252929324
75445,0.54900252929324
75446,0.54900252929324
75447,0.54900252929324
75448,0.54900252929324
75449,0.54900252929324
75450,0.54900252929324
75451,0.54900252929324
75452,0.5983634820459571
75453,0.5983634820459571
75454,0.5983634820459571
75455,0.5983634820459571
75456,0.5983634820459571
75457,0.5983634820459571
75458,0.5983634820459571
75459,0.5983634820459571
75460,0.8732262324469687
75461,0.8732262324469687
75462,0.8732262324469687
75463,0.8732262324469687
75464,0.8732262324469687
75465,0.8732262324469687
75466,0.8732262324469687
75467,0.8732262324469687
75468,0.8048937610343593
75469,0.8048937610343593
75470,0.8048937610343593
75471,0.8048937610343593
75472,0.8048937610343593
75473,0.8048937610343593
75474,0.8048937610343593
75475,0.8048937610343593
75476,0.6433807241769072
75477,0.6433807241769072
75478,0.6433807241769072
75479,0.6433807241769072
75480,0.6433807241769072
75481,0.6433807241769072
75482,0.6433807241769072
75483,0.6433807241769072
75484,0.35343056356923225
75485,0.35343056356923225
75486,0.35343056356923225
75487,0.35343056356923225
75488,0.35343056356923225
75489,0.35343056356923225
75490,0.35343056356923225
75491,0.35343056356923225
75492,0.5564791820748549
75493,0.5564791820748549
75494,0.5564791820748549
75495,0.5564791820748549
75496,0.5564791820748549
75497,0.5564791820748549
75498,0.5564791820748549
75499,0.5564791820748549
75500,0.2760569695682443
75501,0.2760569695682443
75502,0.2760569695682443
75503,0.2760569695682443
75504,0.2760569695682443
75505,0.2760569695682443
75506,0.2760569695682443
75507,0.2760569695682443
75508,0.0776271186440678
75509,0.0776271186440678
75510,0.0776271186440678
75511,0.0776271186440678
75512,0.0776271186440678
75513,0.0776271186440678
75514,0.0776271186440678
75515,0.0776271186440678
75516,0.54900252929324
75517,0.54900252929324
75518,0.54900252929324
75519,0.54900252929324
75520,0.54900252929324
75521,0.54900252929324
75522,0.54900252929324
75523,0.54900252929324
75524,0.10124285685988507
75525,0.10124285685988507
75526,0.10124285685988507
75527,0.10124285685988507
75528,0.10124285685988507
75529,0.10124285685988507
75530,0.10124285685988507
75531,0.10124285685988507
75532,0.34237534695163424
75533,0.34237534695163424
75534,0.34237534695163424
75535,0.34237534695163424
75536,0.34237534695163424
75537,0.34237534695163424
75538,0.34237534695163424
75539,0.34237534695163424
75540,0.27542657020009764
75541,0.27542657020009764
75542,0.27542657020009764
75543,0.27542657020009764
75544,0.27542657020009764
75545,0.27542657020009764
75546,0.27542657020009764
75547,0.27542657020009764
75548,0.3290886628244545
75549,0.3290886628244545
75550,0.3290886628244545
75551,0.3290886628244545
75552,0.3290886628244545
75553,0.3290886628244545
75554,0.3290886628244545
75555,0.3290886628244545
75556,0.77557972945269
75557,0.77557972945269
75558,0.77557972945269
75559,0.77557972945269
75560,0.77557972945269
75561,0.77557972945269
75562,0.77557972945269
75563,0.77557972945269
75564,0.8057363926033915
75565,0.8057363926033915
75566,0.8057363926033915
75567,0.8057363926033915
75568,0.8057363926033915
75569,0.8057363926033915
75570,0.8057363926033915
75571,0.8057363926033915
75572,0.2883714266538969
75573,0.2883714266538969
75574,0.2883714266538969
75575,0.2883714266538969
75576,0.2883714266538969
75577,0.2883714266538969
75578,0.2883714266538969
75579,0.2883714266538969
75580,0.23739945322945744
75581,0.23739945322945744
75582,0.23739945322945744
75583,0.23739945322945744
75584,0.23739945322945744
75585,0.23739945322945744
75586,0.23739945322945744
75587,0.23739945322945744
75588,0.17209161387418614
75589,0.17209161387418614
75590,0.17209161387418614
75591,0.17209161387418614
75592,0.17209161387418614
75593,0.17209161387418614
75594,0.17209161387418614
75595,0.17209161387418614
75596,0.31071907899462076
75597,0.31071907899462076
75598,0.31071907899462076
75599,0.31071907899462076
75600,0.31071907899462076
75601,0.31071907899462076
75602,0.31071907899462076
75603,0.31071907899462076
75604,0.5945728500167788
75605,0.5945728500167788
75606,0.5945728500167788
75607,0.5945728500167788
75608,0.5945728500167788
75609,0.5945728500167788
75610,0.5945728500167788
75611,0.5945728500167788
75612,0.6041942865948535
75613,0.6041942865948535
75614,0.6041942865948535
75615,0.6041942865948535
75616,0.6041942865948535
75617,0.6041942865948535
75618,0.6041942865948535
75619,0.6041942865948535
75620,0.6041942865948535
75621,0.3835485463568767
75622,0.3835485463568767
75623,0.3835485463568767
75624,0.3835485463568767
75625,0.3835485463568767
75626,0.3835485463568767
75627,0.3835485463568767
75628,0.3835485463568767
75629,0.6134937825420037
75630,0.6134937825420037
75631,0.6134937825420037
75632,0.6134937825420037
75633,0.6134937825420037
75634,0.6134937825420037
75635,0.6134937825420037
75636,0.6134937825420037
75637,0.6134937825420037
75638,0.6134937825420037
75639,0.6134937825420037
75640,0.6134937825420037
75641,0.43301765634183836
75642,0.43301765634183836
75643,0.43301765634183836
75644,0.43301765634183836
75645,0.43301765634183836
75646,0.43301765634183836
75647,0.43301765634183836
75648,0.43301765634183836
75649,0.7168668525642476
75650,0.7168668525642476
75651,0.7168668525642476
75652,0.7168668525642476
75653,0.7168668525642476
75654,0.7168668525642476
75655,0.7168668525642476
75656,0.7168668525642476
75657,0.5535295624993964
75658,0.5535295624993964
75659,0.5535295624993964
75660,0.5535295624993964
75661,0.5535295624993964
75662,0.5535295624993964
75663,0.5535295624993964
75664,0.5535295624993964
75665,0.7273555929811242
75666,0.7273555929811242
75667,0.7273555929811242
75668,0.7273555929811242
75669,0.7273555929811242
75670,0.7273555929811242
75671,0.7273555929811242
75672,0.7273555929811242
75673,0.7273555929811242
75674,0.2269405931709068
75675,0.2269405931709068
75676,0.2269405931709068
75677,0.2269405931709068
75678,0.2269405931709068
75679,0.2269405931709068
75680,0.2269405931709068
75681,0.2269405931709068
75682,0.6949242935395963
75683,0.6949242935395963
75684,0.6949242935395963
75685,0.6949242935395963
75686,0.6949242935395963
75687,0.6949242935395963
75688,0.6949242935395963
75689,0.6949242935395963
75690,0.48981061729353603
75691,0.48981061729353603
75692,0.48981061729353603
75693,0.48981061729353603
75694,0.48981061729353603
75695,0.48981061729353603
75696,0.48981061729353603
75697,0.48981061729353603
75698,0.48981061729353603
75699,0.0
75700,0.0
75701,0.0
75702,0.0
75703,0.0
75704,0.0
75705,0.0
75706,0.0
75707,0.0
75708,0.0
75709,0.0
75710,0.0
75711,0.0
75712,0.0
75713,0.0
75714,0.0
75715,0.43643263660988063
75716,0.43643263660988063
75717,0.43643263660988063
75718,0.43643263660988063
75719,0.43643263660988063
75720,0.43643263660988063
75721,0.43643263660988063
75722,0.43643263660988063
75723,0.0
75724,0.0
75725,0.0
75726,0.0
75727,0.0
75728,0.0
75729,0.0
75730,0.0
75731,0.714067821067821
75732,0.714067821067821
75733,0.714067821067821
75734,0.714067821067821
75735,0.714067821067821
75736,0.714067821067821
75737,0.714067821067821
75738,0.714067821067821
75739,0.7154500341911205
75740,0.7154500341911205
75741,0.7154500341911205
75742,0.7154500341911205
75743,0.7154500341911205
75744,0.7154500341911205
75745,0.7154500341911205
75746,0.7154500341911205
75747,0.0
75748,0.0
75749,0.0
75750,0.0
75751,0.0
75752,0.0
75753,0.0
75754,0.0
75755,0.7998935698790209
75756,0.7998935698790209
75757,0.7998935698790209
75758,0.7998935698790209
75759,0.7998935698790209
75760,0.7998935698790209
75761,0.7998935698790209
75762,0.7998935698790209
75763,0.6692296415510121
75764,0.6692296415510121
75765,0.6692296415510121
75766,0.6692296415510121
75767,0.6692296415510121
75768,0.6692296415510121
75769,0.6692296415510121
75770,0.6692296415510121
75771,0.0
75772,0.0
75773,0.0
75774,0.0
75775,0.0
75776,0.0
75777,0.0
75778,0.0
75779,0.4159470167540925
75780,0.4159470167540925
75781,0.4159470167540925
75782,0.4159470167540925
75783,0.4159470167540925
75784,0.4159470167540925
75785,0.4159470167540925
75786,0.4159470167540925
75787,0.1710179805898951
75788,0.1710179805898951
75789,0.1710179805898951
75790,0.1710179805898951
75791,0.1710179805898951
75792,0.1710179805898951
75793,0.1710179805898951
75794,0.1710179805898951
75795,0.0
75796,0.0
75797,0.0
75798,0.0
75799,0.0
75800,0.0
75801,0.0
75802,0.0
75803,0.30695318411351324
75804,0.30695318411351324
75805,0.30695318411351324
75806,0.30695318411351324
75807,0.30695318411351324
75808,0.30695318411351324
75809,0.30695318411351324
75810,0.30695318411351324
75811,0.30695318411351324
75812,0.30695318411351324
75813,0.7982489181082257
75814,0.7982489181082257
75815,0.7982489181082257
75816,0.7982489181082257
75817,0.7982489181082257
75818,0.7982489181082257
75819,0.7982489181082257
75820,0.7982489181082257
75821,0.49538716518342996
75822,0.49538716518342996
75823,0.49538716518342996
75824,0.49538716518342996
75825,0.49538716518342996
75826,0.49538716518342996
75827,0.49538716518342996
75828,0.49538716518342996
75829,0.42624969251468237
75830,0.42624969251468237
75831,0.42624969251468237
75832,0.42624969251468237
75833,0.42624969251468237
75834,0.42624969251468237
75835,0.42624969251468237
75836,0.42624969251468237
75837,0.8014728169460602
75838,0.8014728169460602
75839,0.8014728169460602
75840,0.8014728169460602
75841,0.8014728169460602
75842,0.8014728169460602
75843,0.8014728169460602
75844,0.8014728169460602
75845,0.0
75846,0.0
75847,0.0
75848,0.0
75849,0.0
75850,0.0
75851,0.0
75852,0.0
75853,0.6375979262173482
75854,0.6375979262173482
75855,0.6375979262173482
75856,0.6375979262173482
75857,0.6375979262173482
75858,0.6375979262173482
75859,0.6375979262173482
75860,0.6375979262173482
75861,0.0
75862,0.0
75863,0.0
75864,0.0
75865,0.0
75866,0.0
75867,0.0
75868,0.0
75869,0.0
75870,0.0
75871,0.0
75872,0.0
75873,0.0
75874,0.0
75875,0.0
75876,0.0
75877,0.3610134825615474
75878,0.3610134825615474
75879,0.3610134825615474
75880,0.3610134825615474
75881,0.3610134825615474
75882,0.3610134825615474
75883,0.3610134825615474
75884,0.3610134825615474
75885,0.638648555308038
75886,0.638648555308038
75887,0.638648555308038
75888,0.638648555308038
75889,0.638648555308038
75890,0.638648555308038
75891,0.638648555308038
75892,0.638648555308038
75893,0.6375745307261497
75894,0.6375745307261497
75895,0.6375745307261497
75896,0.6375745307261497
75897,0.6375745307261497
75898,0.6375745307261497
75899,0.6375745307261497
75900,0.6375745307261497
75901,0.6225613790125446
75902,0.6225613790125446
75903,0.6225613790125446
75904,0.6225613790125446
75905,0.6225613790125446
75906,0.6225613790125446
75907,0.6225613790125446
75908,0.6225613790125446
75909,0.0
75910,0.0
75911,0.0
75912,0.0
75913,0.0
75914,0.0
75915,0.0
75916,0.0
75917,0.0
75918,0.0
75919,0.0
75920,0.0
75921,0.0
75922,0.0
75923,0.0
75924,0.0
75925,0.5369045132036201
75926,0.5369045132036201
75927,0.5369045132036201
75928,0.5369045132036201
75929,0.5369045132036201
75930,0.5369045132036201
75931,0.5369045132036201
75932,0.5369045132036201
75933,0.4451890405425104
75934,0.4451890405425104
75935,0.4451890405425104
75936,0.4451890405425104
75937,0.4451890405425104
75938,0.4451890405425104
75939,0.4451890405425104
75940,0.4451890405425104
75941,0.5045702726480314
75942,0.5045702726480314
75943,0.5045702726480314
75944,0.5045702726480314
75945,0.5045702726480314
75946,0.5045702726480314
75947,0.5045702726480314
75948,0.5045702726480314
75949,0.3598064580969097
75950,0.3598064580969097
75951,0.3598064580969097
75952,0.3598064580969097
75953,0.3598064580969097
75954,0.3598064580969097
75955,0.3598064580969097
75956,0.3598064580969097
75957,0.5845894933394361
75958,0.5845894933394361
75959,0.5845894933394361
75960,0.5845894933394361
75961,0.5845894933394361
75962,0.5845894933394361
75963,0.5845894933394361
75964,0.5845894933394361
75965,0.0
75966,0.0
75967,0.0
75968,0.0
75969,0.0
75970,0.0
75971,0.0
75972,0.0
75973,0.4668657264501861
75974,0.4668657264501861
75975,0.4668657264501861
75976,0.4668657264501861
75977,0.4668657264501861
75978,0.4668657264501861
75979,0.4668657264501861
75980,0.4668657264501861
75981,0.0
75982,0.0
75983,0.0
75984,0.0
75985,0.0
75986,0.0
75987,0.0
75988,0.0
75989,0.6179292568456656
75990,0.6179292568456656
75991,0.6179292568456656
75992,0.6179292568456656
75993,0.6179292568456656
75994,0.6179292568456656
75995,0.6179292568456656
75996,0.6179292568456656
75997,0.0
75998,0.0
75999,0.0
76000,0.0
76001,0.0
76002,0.0
76003,0.0
76004,0.0
76005,0.0
76006,0.0
76007,0.0
76008,0.0
76009,0.0
76010,0.0
76011,0.0
76012,0.0
76013,0.18953742614093916
76014,0.18953742614093916
76015,0.18953742614093916
76016,0.18953742614093916
76017,0.18953742614093916
76018,0.18953742614093916
76019,0.18953742614093916
76020,0.18953742614093916
76021,0.0
76022,0.0
76023,0.0
76024,0.0
76025,0.0
76026,0.0
76027,0.0
76028,0.0
76029,0.0
76030,0.0
76031,0.0
76032,0.0
76033,0.0
76034,0.0
76035,0.0
76036,0.0
76037,0.5686883331350286
76038,0.5686883331350286
76039,0.5686883331350286
76040,0.5686883331350286
76041,0.5686883331350286
76042,0.5686883331350286
76043,0.5686883331350286
76044,0.5686883331350286
76045,0.5686883331350286
76046,0.5686883331350286
76047,0.5686883331350286
76048,0.5686883331350286
76049,0.2933738317143065
76050,0.2933738317143065
76051,0.2933738317143065
76052,0.2933738317143065
76053,0.2933738317143065
76054,0.2933738317143065
76055,0.2933738317143065
76056,0.2933738317143065
76057,0.2933738317143065
76058,0.7331900270996397
76059,0.7331900270996397
76060,0.7331900270996397
76061,0.7331900270996397
76062,0.7331900270996397
76063,0.7331900270996397
76064,0.7331900270996397
76065,0.7331900270996397
76066,0.45396256363338433
76067,0.45396256363338433
76068,0.45396256363338433
76069,0.45396256363338433
76070,0.45396256363338433
76071,0.45396256363338433
76072,0.45396256363338433
76073,0.45396256363338433
76074,0.40857358356335344
76075,0.40857358356335344
76076,0.40857358356335344
76077,0.40857358356335344
76078,0.40857358356335344
76079,0.40857358356335344
76080,0.40857358356335344
76081,0.40857358356335344
76082,0.2594073465039176
76083,0.2594073465039176
76084,0.2594073465039176
76085,0.2594073465039176
76086,0.2594073465039176
76087,0.2594073465039176
76088,0.2594073465039176
76089,0.2594073465039176
76090,0.4155472641361319
76091,0.4155472641361319
76092,0.4155472641361319
76093,0.4155472641361319
76094,0.4155472641361319
76095,0.4155472641361319
76096,0.4155472641361319
76097,0.4155472641361319
76098,0.0
76099,0.0
76100,0.0
76101,0.0
76102,0.0
76103,0.0
76104,0.0
76105,0.0
76106,0.7307857699107049
76107,0.7307857699107049
76108,0.7307857699107049
76109,0.7307857699107049
76110,0.7307857699107049
76111,0.7307857699107049
76112,0.7307857699107049
76113,0.7307857699107049
76114,0.6031929236040765
76115,0.6031929236040765
76116,0.6031929236040765
76117,0.6031929236040765
76118,0.6031929236040765
76119,0.6031929236040765
76120,0.6031929236040765
76121,0.6031929236040765
76122,0.6436143575710433
76123,0.6436143575710433
76124,0.6436143575710433
76125,0.6436143575710433
76126,0.6436143575710433
76127,0.6436143575710433
76128,0.6436143575710433
76129,0.6436143575710433
76130,0.4354399885445829
76131,0.4354399885445829
76132,0.4354399885445829
76133,0.4354399885445829
76134,0.4354399885445829
76135,0.4354399885445829
76136,0.4354399885445829
76137,0.4354399885445829
76138,0.0
