Id,WnvPresent
83591,0.5940539072631631
83592,0.35175589337266083
83593,0.35175589337266083
83594,0.35175589337266083
83595,0.35175589337266083
83596,0.35175589337266083
83597,0.35175589337266083
83598,0.35175589337266083
83599,0.35175589337266083
83600,0.0
83601,0.0
83602,0.0
83603,0.0
83604,0.0
83605,0.0
83606,0.0
83607,0.0
83608,0.08751409538174244
83609,0.08751409538174244
83610,0.08751409538174244
83611,0.08751409538174244
83612,0.08751409538174244
83613,0.08751409538174244
83614,0.08751409538174244
83615,0.08751409538174244
83616,0.4
83617,0.4
83618,0.4
83619,0.4
83620,0.4
83621,0.4
83622,0.4
83623,0.4
83624,0.0
83625,0.0
83626,0.0
83627,0.0
83628,0.0
83629,0.0
83630,0.0
83631,0.0
83632,0.10806260881660308
83633,0.10806260881660308
83634,0.10806260881660308
83635,0.10806260881660308
83636,0.10806260881660308
83637,0.10806260881660308
83638,0.10806260881660308
83639,0.10806260881660308
83640,0.0
83641,0.0
83642,0.0
83643,0.0
83644,0.0
83645,0.0
83646,0.0
83647,0.0
83648,0.06670106639146886
83649,0.06670106639146886
83650,0.06670106639146886
83651,0.06670106639146886
83652,0.06670106639146886
83653,0.06670106639146886
83654,0.06670106639146886
83655,0.06670106639146886
83656,0.0
83657,0.0
83658,0.0
83659,0.0
83660,0.0
83661,0.0
83662,0.0
83663,0.0
83664,0.0
83665,0.0
83666,0.0
83667,0.0
83668,0.0
83669,0.0
83670,0.0
83671,0.0
83672,0.0
83673,0.0
83674,0.0
83675,0.0
83676,0.0
83677,0.0
83678,0.0
83679,0.0
83680,0.685439620822874
83681,0.685439620822874
83682,0.685439620822874
83683,0.685439620822874
83684,0.685439620822874
83685,0.685439620822874
83686,0.685439620822874
83687,0.685439620822874
83688,0.4641969881969882
83689,0.4641969881969882
83690,0.4641969881969882
83691,0.4641969881969882
83692,0.4641969881969882
83693,0.4641969881969882
83694,0.4641969881969882
83695,0.4641969881969882
83696,0.0
83697,0.0
83698,0.0
83699,0.0
83700,0.0
83701,0.0
83702,0.0
83703,0.0
83704,0.6297551112043328
83705,0.6297551112043328
83706,0.6297551112043328
83707,0.6297551112043328
83708,0.6297551112043328
83709,0.6297551112043328
83710,0.6297551112043328
83711,0.6297551112043328
83712,0.08367604617604618
83713,0.08367604617604618
83714,0.08367604617604618
83715,0.08367604617604618
83716,0.08367604617604618
83717,0.08367604617604618
83718,0.08367604617604618
83719,0.08367604617604618
83720,0.20291059324783994
83721,0.20291059324783994
83722,0.20291059324783994
83723,0.20291059324783994
83724,0.20291059324783994
83725,0.20291059324783994
83726,0.20291059324783994
83727,0.20291059324783994
83728,0.3928133851056617
83729,0.3928133851056617
83730,0.3928133851056617
83731,0.3928133851056617
83732,0.3928133851056617
83733,0.3928133851056617
83734,0.3928133851056617
83735,0.3928133851056617
83736,0.08805555555555555
83737,0.08805555555555555
83738,0.08805555555555555
83739,0.08805555555555555
83740,0.08805555555555555
83741,0.08805555555555555
83742,0.08805555555555555
83743,0.08805555555555555
83744,0.0
83745,0.0
83746,0.0
83747,0.0
83748,0.0
83749,0.0
83750,0.0
83751,0.0
83752,0.0
83753,0.0
83754,0.0
83755,0.0
83756,0.0
83757,0.0
83758,0.0
83759,0.0
83760,0.3562150467993344
83761,0.3562150467993344
83762,0.3562150467993344
83763,0.3562150467993344
83764,0.3562150467993344
83765,0.3562150467993344
83766,0.3562150467993344
83767,0.3562150467993344
83768,0.0
83769,0.0
83770,0.0
83771,0.0
83772,0.0
83773,0.0
83774,0.0
83775,0.0
83776,0.06013209013209013
83777,0.06013209013209013
83778,0.06013209013209013
83779,0.06013209013209013
83780,0.06013209013209013
83781,0.06013209013209013
83782,0.06013209013209013
83783,0.06013209013209013
83784,0.09053321678321677
83785,0.09053321678321677
83786,0.09053321678321677
83787,0.09053321678321677
83788,0.09053321678321677
83789,0.09053321678321677
83790,0.09053321678321677
83791,0.09053321678321677
83792,0.3889732522594888
83793,0.3889732522594888
83794,0.3889732522594888
83795,0.3889732522594888
83796,0.3889732522594888
83797,0.3889732522594888
83798,0.3889732522594888
83799,0.3889732522594888
83800,0.0
83801,0.0
83802,0.0
83803,0.0
83804,0.0
83805,0.0
83806,0.0
83807,0.0
83808,0.64990699216499
83809,0.64990699216499
83810,0.64990699216499
83811,0.64990699216499
83812,0.64990699216499
83813,0.64990699216499
83814,0.64990699216499
83815,0.64990699216499
83816,0.02416539212402464
83817,0.02416539212402464
83818,0.02416539212402464
83819,0.02416539212402464
83820,0.02416539212402464
83821,0.02416539212402464
83822,0.02416539212402464
83823,0.02416539212402464
83824,0.20021372484114278
83825,0.20021372484114278
83826,0.20021372484114278
83827,0.20021372484114278
83828,0.20021372484114278
83829,0.20021372484114278
83830,0.20021372484114278
83831,0.20021372484114278
83832,0.4951012245268071
83833,0.4951012245268071
83834,0.4951012245268071
83835,0.4951012245268071
83836,0.4951012245268071
83837,0.4951012245268071
83838,0.4951012245268071
83839,0.4951012245268071
83840,0.10091628959276018
83841,0.10091628959276018
83842,0.10091628959276018
83843,0.10091628959276018
83844,0.10091628959276018
83845,0.10091628959276018
83846,0.10091628959276018
83847,0.10091628959276018
83848,0.024070857327581005
83849,0.024070857327581005
83850,0.024070857327581005
83851,0.024070857327581005
83852,0.024070857327581005
83853,0.024070857327581005
83854,0.024070857327581005
83855,0.024070857327581005
83856,0.12848595848595848
83857,0.12848595848595848
83858,0.12848595848595848
83859,0.12848595848595848
83860,0.12848595848595848
83861,0.12848595848595848
83862,0.12848595848595848
83863,0.12848595848595848
83864,0.0
83865,0.0
83866,0.0
83867,0.0
83868,0.0
83869,0.0
83870,0.0
83871,0.0
83872,0.3255248894751235
83873,0.3255248894751235
83874,0.3255248894751235
83875,0.3255248894751235
83876,0.3255248894751235
83877,0.3255248894751235
83878,0.3255248894751235
83879,0.3255248894751235
83880,0.06096293486411416
83881,0.06096293486411416
83882,0.06096293486411416
83883,0.06096293486411416
83884,0.06096293486411416
83885,0.06096293486411416
83886,0.06096293486411416
83887,0.06096293486411416
83888,0.0
83889,0.0
83890,0.0
83891,0.0
83892,0.0
83893,0.0
83894,0.0
83895,0.0
83896,0.0
83897,0.0
83898,0.0
83899,0.0
83900,0.0
83901,0.0
83902,0.0
83903,0.0
83904,0.041252261478067924
83905,0.041252261478067924
83906,0.041252261478067924
83907,0.041252261478067924
83908,0.041252261478067924
83909,0.041252261478067924
83910,0.041252261478067924
83911,0.041252261478067924
83912,0.019336068830613118
83913,0.019336068830613118
83914,0.019336068830613118
83915,0.019336068830613118
83916,0.019336068830613118
83917,0.019336068830613118
83918,0.019336068830613118
83919,0.019336068830613118
83920,0.07167545972835128
83921,0.07167545972835128
83922,0.07167545972835128
83923,0.07167545972835128
83924,0.07167545972835128
83925,0.07167545972835128
83926,0.07167545972835128
83927,0.07167545972835128
83928,0.4044712459882739
83929,0.4044712459882739
83930,0.4044712459882739
83931,0.4044712459882739
83932,0.4044712459882739
83933,0.4044712459882739
83934,0.4044712459882739
83935,0.4044712459882739
83936,0.6259285880463544
83937,0.6259285880463544
83938,0.6259285880463544
83939,0.6259285880463544
83940,0.6259285880463544
83941,0.6259285880463544
83942,0.6259285880463544
83943,0.6259285880463544
83944,0.11072482604782363
83945,0.11072482604782363
83946,0.11072482604782363
83947,0.11072482604782363
83948,0.11072482604782363
83949,0.11072482604782363
83950,0.11072482604782363
83951,0.11072482604782363
83952,0.6124671451860602
83953,0.6124671451860602
83954,0.6124671451860602
83955,0.6124671451860602
83956,0.6124671451860602
83957,0.6124671451860602
83958,0.6124671451860602
83959,0.6124671451860602
83960,0.6124671451860602
83961,0.6124671451860602
83962,0.5142473724879452
83963,0.5142473724879452
83964,0.5142473724879452
83965,0.5142473724879452
83966,0.5142473724879452
83967,0.5142473724879452
83968,0.5142473724879452
83969,0.5142473724879452
83970,0.08682209393139136
83971,0.08682209393139136
83972,0.08682209393139136
83973,0.08682209393139136
83974,0.08682209393139136
83975,0.08682209393139136
83976,0.08682209393139136
83977,0.08682209393139136
83978,0.2752184164179925
83979,0.2752184164179925
83980,0.2752184164179925
83981,0.2752184164179925
83982,0.2752184164179925
83983,0.2752184164179925
83984,0.2752184164179925
83985,0.2752184164179925
83986,0.7732238095238095
83987,0.7732238095238095
83988,0.7732238095238095
83989,0.7732238095238095
83990,0.7732238095238095
83991,0.7732238095238095
83992,0.7732238095238095
83993,0.7732238095238095
83994,0.5858098309228803
83995,0.5858098309228803
83996,0.5858098309228803
83997,0.5858098309228803
83998,0.5858098309228803
83999,0.5858098309228803
84000,0.5858098309228803
84001,0.5858098309228803
84002,0.0
84003,0.0
84004,0.0
84005,0.0
84006,0.0
84007,0.0
84008,0.0
84009,0.0
84010,0.1
84011,0.1
84012,0.1
84013,0.1
84014,0.1
84015,0.1
84016,0.1
84017,0.1
84018,0.1987739447992876
84019,0.1987739447992876
84020,0.1987739447992876
84021,0.1987739447992876
84022,0.1987739447992876
84023,0.1987739447992876
84024,0.1987739447992876
84025,0.1987739447992876
84026,0.475119332421964
84027,0.475119332421964
84028,0.475119332421964
84029,0.475119332421964
84030,0.475119332421964
84031,0.475119332421964
84032,0.475119332421964
84033,0.475119332421964
84034,0.9095238095238095
84035,0.9095238095238095
84036,0.9095238095238095
84037,0.9095238095238095
84038,0.9095238095238095
84039,0.9095238095238095
84040,0.9095238095238095
84041,0.9095238095238095
84042,0.5759217552856628
84043,0.5759217552856628
84044,0.5759217552856628
84045,0.5759217552856628
84046,0.5759217552856628
84047,0.5759217552856628
84048,0.5759217552856628
84049,0.5759217552856628
84050,0.5759217552856628
84051,0.5759217552856628
84052,0.0
84053,0.0
84054,0.0
84055,0.0
84056,0.0
84057,0.0
84058,0.0
84059,0.0
84060,0.0
84061,0.0
84062,0.0
84063,0.0
84064,0.0
84065,0.0
84066,0.0
84067,0.0
84068,0.32650046770004376
84069,0.32650046770004376
84070,0.32650046770004376
84071,0.32650046770004376
84072,0.32650046770004376
84073,0.32650046770004376
84074,0.32650046770004376
84075,0.32650046770004376
84076,0.0
84077,0.0
84078,0.0
84079,0.0
84080,0.0
84081,0.0
84082,0.0
84083,0.0
84084,0.0
84085,0.0
84086,0.0
84087,0.0
84088,0.0
84089,0.0
84090,0.0
84091,0.0
84092,0.5428571428571428
84093,0.5428571428571428
84094,0.5428571428571428
84095,0.5428571428571428
84096,0.5428571428571428
84097,0.5428571428571428
84098,0.5428571428571428
84099,0.5428571428571428
84100,0.5189472333747928
84101,0.5189472333747928
84102,0.5189472333747928
84103,0.5189472333747928
84104,0.5189472333747928
84105,0.5189472333747928
84106,0.5189472333747928
84107,0.5189472333747928
84108,0.5056332287423303
84109,0.5056332287423303
84110,0.5056332287423303
84111,0.5056332287423303
84112,0.5056332287423303
84113,0.5056332287423303
84114,0.5056332287423303
84115,0.5056332287423303
84116,0.1311122211122211
84117,0.1311122211122211
84118,0.1311122211122211
84119,0.1311122211122211
84120,0.1311122211122211
84121,0.1311122211122211
84122,0.1311122211122211
84123,0.1311122211122211
84124,0.9039473684210527
84125,0.9039473684210527
84126,0.9039473684210527
84127,0.9039473684210527
84128,0.9039473684210527
84129,0.9039473684210527
84130,0.9039473684210527
84131,0.9039473684210527
84132,0.5792878780914476
84133,0.5792878780914476
84134,0.5792878780914476
84135,0.5792878780914476
84136,0.5792878780914476
84137,0.5792878780914476
84138,0.5792878780914476
84139,0.5792878780914476
84140,0.4075865516656026
84141,0.4075865516656026
84142,0.4075865516656026
84143,0.4075865516656026
84144,0.4075865516656026
84145,0.4075865516656026
84146,0.4075865516656026
84147,0.4075865516656026
84148,0.8758461724021792
84149,0.8758461724021792
84150,0.8758461724021792
84151,0.8758461724021792
84152,0.8758461724021792
84153,0.8758461724021792
84154,0.8758461724021792
84155,0.8758461724021792
84156,0.8758461724021792
84157,0.8758461724021792
84158,0.8758461724021792
84159,0.8758461724021792
84160,0.8758461724021792
84161,0.8758461724021792
84162,0.8758461724021792
84163,0.8758461724021792
84164,0.8758461724021792
84165,0.8758461724021792
84166,0.8758461724021792
84167,0.8758461724021792
84168,0.8758461724021792
84169,0.8758461724021792
84170,0.8817018208566603
84171,0.8817018208566603
84172,0.8817018208566603
84173,0.8817018208566603
84174,0.8817018208566603
84175,0.8817018208566603
84176,0.8817018208566603
84177,0.8817018208566603
84178,0.8817018208566603
84179,0.8817018208566603
84180,0.8817018208566603
84181,0.7411339966975234
84182,0.7411339966975234
84183,0.7411339966975234
84184,0.7411339966975234
84185,0.7411339966975234
84186,0.7411339966975234
84187,0.7411339966975234
84188,0.7411339966975234
84189,0.8021276595744681
84190,0.8021276595744681
84191,0.8021276595744681
84192,0.8021276595744681
84193,0.8021276595744681
84194,0.8021276595744681
84195,0.8021276595744681
84196,0.8021276595744681
84197,0.7498893211963754
84198,0.7498893211963754
84199,0.7498893211963754
84200,0.7498893211963754
84201,0.7498893211963754
84202,0.7498893211963754
84203,0.7498893211963754
84204,0.7498893211963754
84205,0.5
84206,0.5
84207,0.5
84208,0.5
84209,0.5
84210,0.5
84211,0.5
84212,0.5
84213,0.21147540983606555
84214,0.21147540983606555
84215,0.21147540983606555
84216,0.21147540983606555
84217,0.21147540983606555
84218,0.21147540983606555
84219,0.21147540983606555
84220,0.21147540983606555
84221,0.5792878780914476
84222,0.5792878780914476
84223,0.5792878780914476
84224,0.5792878780914476
84225,0.5792878780914476
84226,0.5792878780914476
84227,0.5792878780914476
84228,0.5792878780914476
84229,0.3017158080878589
84230,0.3017158080878589
84231,0.3017158080878589
84232,0.3017158080878589
84233,0.3017158080878589
84234,0.3017158080878589
84235,0.3017158080878589
84236,0.3017158080878589
84237,0.3044007823613087
84238,0.3044007823613087
84239,0.3044007823613087
84240,0.3044007823613087
84241,0.3044007823613087
84242,0.3044007823613087
84243,0.3044007823613087
84244,0.3044007823613087
84245,0.32860014619883043
84246,0.32860014619883043
84247,0.32860014619883043
84248,0.32860014619883043
84249,0.32860014619883043
84250,0.32860014619883043
84251,0.32860014619883043
84252,0.32860014619883043
84253,0.017556614532420984
84254,0.017556614532420984
84255,0.017556614532420984
84256,0.017556614532420984
84257,0.017556614532420984
84258,0.017556614532420984
84259,0.017556614532420984
84260,0.017556614532420984
84261,0.6908640498790493
84262,0.6908640498790493
84263,0.6908640498790493
84264,0.6908640498790493
84265,0.6908640498790493
84266,0.6908640498790493
84267,0.6908640498790493
84268,0.6908640498790493
84269,0.8139463977092495
84270,0.8139463977092495
84271,0.8139463977092495
84272,0.8139463977092495
84273,0.8139463977092495
84274,0.8139463977092495
84275,0.8139463977092495
84276,0.8139463977092495
84277,0.6679039593365437
84278,0.6679039593365437
84279,0.6679039593365437
84280,0.6679039593365437
84281,0.6679039593365437
84282,0.6679039593365437
84283,0.6679039593365437
84284,0.6679039593365437
84285,0.030837842712842713
84286,0.030837842712842713
84287,0.030837842712842713
84288,0.030837842712842713
84289,0.030837842712842713
84290,0.030837842712842713
84291,0.030837842712842713
84292,0.030837842712842713
84293,0.41302264773979347
84294,0.41302264773979347
84295,0.41302264773979347
84296,0.41302264773979347
84297,0.41302264773979347
84298,0.41302264773979347
84299,0.41302264773979347
84300,0.41302264773979347
84301,0.5194767441860465
84302,0.5194767441860465
84303,0.5194767441860465
84304,0.5194767441860465
84305,0.5194767441860465
84306,0.5194767441860465
84307,0.5194767441860465
84308,0.5194767441860465
84309,0.6074373171846326
84310,0.6074373171846326
84311,0.6074373171846326
84312,0.6074373171846326
84313,0.6074373171846326
84314,0.6074373171846326
84315,0.6074373171846326
84316,0.6074373171846326
84317,0.6394908589912038
84318,0.6394908589912038
84319,0.6394908589912038
84320,0.6394908589912038
84321,0.6394908589912038
84322,0.6394908589912038
84323,0.6394908589912038
84324,0.6394908589912038
84325,0.20866469490080303
84326,0.20866469490080303
84327,0.20866469490080303
84328,0.20866469490080303
84329,0.20866469490080303
84330,0.20866469490080303
84331,0.20866469490080303
84332,0.20866469490080303
84333,0.5167483032118152
84334,0.5167483032118152
84335,0.5167483032118152
84336,0.5167483032118152
84337,0.5167483032118152
84338,0.5167483032118152
84339,0.5167483032118152
84340,0.5167483032118152
84341,0.2474575511758932
84342,0.2474575511758932
84343,0.2474575511758932
84344,0.2474575511758932
84345,0.2474575511758932
84346,0.2474575511758932
84347,0.2474575511758932
84348,0.2474575511758932
84349,0.8384615384615385
84350,0.8384615384615385
84351,0.8384615384615385
84352,0.8384615384615385
84353,0.8384615384615385
84354,0.8384615384615385
84355,0.8384615384615385
84356,0.8384615384615385
84357,1.0
84358,1.0
84359,1.0
84360,1.0
84361,1.0
84362,1.0
84363,1.0
84364,1.0
84365,0.637629825744285
84366,0.637629825744285
84367,0.637629825744285
84368,0.637629825744285
84369,0.637629825744285
84370,0.637629825744285
84371,0.637629825744285
84372,0.637629825744285
84373,0.12361111111111112
84374,0.12361111111111112
