Id,WnvPresent
103684,0.0
103685,0.0
103686,0.0
103687,0.0
103688,0.0
103689,0.0
103690,0.0
103691,0.0
103692,0.0
103693,0.0
103694,0.2
103695,0.0
103696,0.0
103697,0.0
103698,0.0
103699,0.0
103700,0.0
103701,0.0
103702,0.2
103703,0.0
103704,0.0
103705,0.0
103706,0.0
103707,0.0
103708,0.0
103709,0.0
103710,0.0
103711,0.0
103712,0.0
103713,0.0
103714,0.0
103715,0.0
103716,0.0
103717,0.0
103718,0.2
103719,0.0
103720,0.0
103721,0.0
103722,0.0
103723,0.0
103724,0.0
103725,0.0
103726,0.0
103727,0.0
103728,0.0
103729,0.0
103730,0.0
103731,0.0
103732,0.0
103733,0.0
103734,0.0
103735,0.0
103736,0.0
103737,0.0
103738,0.0
103739,0.0
103740,0.0
103741,0.0
103742,0.0
103743,0.0
103744,0.0
103745,0.0
103746,0.0
103747,0.0
103748,0.0
103749,0.0
103750,0.0
103751,0.0
103752,0.0
103753,0.0
103754,0.0
103755,0.0
103756,0.0
103757,0.0
103758,0.3
103759,0.1
103760,0.1
103761,0.1
103762,0.1
103763,0.1
103764,0.0
103765,0.0
103766,0.3
103767,0.1
103768,0.1
103769,0.1
103770,0.1
103771,0.1
103772,0.0
103773,0.0
103774,0.3
103775,0.1
103776,0.1
103777,0.1
103778,0.1
103779,0.1
103780,0.0
103781,0.0
103782,0.3
103783,0.1
103784,0.1
103785,0.1
103786,0.1
103787,0.1
103788,0.0
103789,0.0
103790,0.2
103791,0.0
103792,0.0
103793,0.0
103794,0.0
103795,0.0
103796,0.0
103797,0.0
103798,0.3
103799,0.1
103800,0.1
103801,0.1
103802,0.1
103803,0.1
103804,0.0
103805,0.0
103806,0.0
103807,0.0
103808,0.0
103809,0.0
103810,0.0
103811,0.0
103812,0.1
103813,0.0
103814,0.2
103815,0.0
103816,0.0
103817,0.0
103818,0.0
103819,0.0
103820,0.0
103821,0.0
103822,0.0
103823,0.0
103824,0.0
103825,0.0
103826,0.0
103827,0.0
103828,0.0
103829,0.0
103830,0.0
103831,0.0
103832,0.0
103833,0.0
103834,0.0
103835,0.0
103836,0.0
103837,0.0
103838,0.3
103839,0.1
103840,0.1
103841,0.1
103842,0.1
103843,0.1
103844,0.0
103845,0.0
103846,0.2
103847,0.0
103848,0.0
103849,0.0
103850,0.0
103851,0.0
103852,0.0
103853,0.0
103854,0.3
103855,0.1
103856,0.1
103857,0.1
103858,0.1
103859,0.1
103860,0.0
103861,0.0
103862,0.2
103863,0.0
103864,0.0
103865,0.0
103866,0.0
103867,0.0
103868,0.1
103869,0.0
103870,0.2
103871,0.0
103872,0.0
103873,0.0
103874,0.0
103875,0.0
103876,0.0
103877,0.0
103878,0.2
103879,0.0
103880,0.0
103881,0.0
103882,0.0
103883,0.0
103884,0.0
103885,0.0
103886,0.2
103887,0.0
103888,0.0
103889,0.0
103890,0.0
103891,0.0
103892,0.0
103893,0.0
103894,0.1
103895,0.0
103896,0.0
103897,0.0
103898,0.0
103899,0.0
103900,0.0
103901,0.0
103902,0.3
103903,0.1
103904,0.1
103905,0.1
103906,0.1
103907,0.1
103908,0.0
103909,0.0
103910,0.0
103911,0.0
103912,0.0
103913,0.0
103914,0.0
103915,0.0
103916,0.0
103917,0.0
103918,0.2
103919,0.1
103920,0.1
103921,0.1
103922,0.1
103923,0.1
103924,0.0
103925,0.0
103926,0.2
103927,0.0
103928,0.0
103929,0.0
103930,0.0
103931,0.0
103932,0.0
103933,0.0
103934,0.2
103935,0.0
103936,0.0
103937,0.0
103938,0.0
103939,0.0
103940,0.0
103941,0.0
103942,0.3
103943,0.1
103944,0.1
103945,0.1
103946,0.1
103947,0.1
103948,0.1
103949,0.0
103950,0.2
103951,0.0
103952,0.0
103953,0.0
103954,0.0
103955,0.0
103956,0.0
103957,0.0
103958,0.1
103959,0.0
103960,0.0
103961,0.0
103962,0.0
103963,0.0
103964,0.5
103965,0.5
103966,0.1
103967,0.1
103968,0.1
103969,0.1
103970,0.1
103971,0.1
103972,0.1
103973,0.1
103974,0.1
103975,0.1
103976,0.1
103977,0.4
103978,0.1
103979,0.2
103980,0.2
103981,0.2
103982,0.2
103983,0.2
103984,0.2
103985,0.5
103986,0.1
103987,0.1
103988,0.1
103989,0.1
103990,0.1
103991,0.1
103992,0.1
103993,0.2
103994,0.1
103995,0.1
103996,0.1
103997,0.1
103998,0.1
103999,0.1
104000,0.1
104001,0.2
104002,0.1
104003,0.1
104004,0.1
104005,0.1
104006,0.1
104007,0.1
104008,0.1
104009,0.2
104010,0.1
104011,0.1
104012,0.1
104013,0.1
104014,0.1
104015,0.1
104016,0.1
104017,0.1
104018,0.2
104019,0.1
104020,0.1
104021,0.1
104022,0.1
104023,0.1
104024,0.1
104025,0.1
104026,0.2
104027,0.1
104028,0.1
104029,0.1
104030,0.1
104031,0.1
104032,0.1
104033,0.1
104034,0.2
104035,0.2
104036,0.2
104037,0.2
104038,0.2
104039,0.1
104040,0.1
104041,0.1
104042,0.1
104043,0.1
104044,0.3
104045,0.2
104046,0.3
104047,0.2
104048,0.2
104049,0.2
104050,0.2
104051,0.2
104052,0.2
104053,0.1
104054,0.1
104055,0.1
104056,0.1
104057,0.1
104058,0.1
104059,0.1
104060,0.2
104061,0.1
104062,0.3
104063,0.1
104064,0.1
104065,0.1
104066,0.1
104067,0.1
104068,0.3
104069,0.2
104070,0.2
104071,0.2
104072,0.2
104073,0.2
104074,0.2
104075,0.2
104076,0.2
104077,0.1
104078,0.1
104079,0.1
104080,0.1
104081,0.1
104082,0.1
104083,0.1
104084,0.3
104085,0.1
104086,0.1
104087,0.1
104088,0.1
104089,0.1
104090,0.1
104091,0.1
104092,0.1
104093,0.0
104094,0.2
104095,0.0
104096,0.0
104097,0.0
104098,0.0
104099,0.0
104100,0.4
104101,0.1
104102,0.2
104103,0.2
104104,0.2
104105,0.2
104106,0.2
104107,0.2
104108,0.3
104109,0.2
104110,0.2
104111,0.2
104112,0.2
104113,0.2
104114,0.2
104115,0.2
104116,0.5
104117,0.1
104118,0.1
104119,0.1
104120,0.1
104121,0.1
104122,0.1
104123,0.1
104124,0.5
104125,0.1
104126,0.1
104127,0.1
104128,0.1
104129,0.1
104130,0.1
104131,0.1
104132,0.1
104133,0.2
104134,0.0
104135,0.1
104136,0.0
104137,0.0
104138,0.0
104139,0.0
104140,0.0
104141,0.3
104142,0.1
104143,0.1
104144,0.1
104145,0.1
104146,0.1
104147,0.1
104148,0.1
104149,0.5
104150,0.1
104151,0.2
104152,0.2
104153,0.2
104154,0.2
104155,0.2
104156,0.2
104157,0.3
104158,0.1
104159,0.1
104160,0.2
104161,0.1
104162,0.1
104163,0.1
104164,0.1
104165,0.1
104166,0.4
104167,0.1
104168,0.2
104169,0.2
104170,0.2
104171,0.2
104172,0.2
104173,0.2
104174,0.3
104175,0.1
104176,0.1
104177,0.1
104178,0.1
104179,0.1
104180,0.1
104181,0.1
104182,0.3
104183,0.2
104184,0.3
104185,0.2
104186,0.2
104187,0.2
104188,0.2
104189,0.2
104190,0.1
104191,0.0
104192,0.1
104193,0.0
104194,0.0
104195,0.0
104196,0.0
104197,0.0
104198,0.2
104199,0.1
104200,0.2
104201,0.1
104202,0.1
104203,0.1
104204,0.1
104205,0.1
104206,0.3
104207,0.2
104208,0.2
104209,0.2
104210,0.2
104211,0.2
104212,0.2
104213,0.2
104214,0.5
104215,0.1
104216,0.2
104217,0.2
104218,0.2
104219,0.2
104220,0.2
104221,0.2
104222,0.5
104223,0.1
104224,0.2
104225,0.2
104226,0.2
104227,0.2
104228,0.2
104229,0.2
104230,0.2
104231,0.1
104232,0.2
104233,0.1
104234,0.1
104235,0.1
104236,0.1
104237,0.1
104238,0.3
104239,0.1
104240,0.1
104241,0.1
104242,0.1
104243,0.1
104244,0.1
104245,0.1
104246,0.4
104247,0.1
104248,0.1
104249,0.1
104250,0.1
104251,0.1
104252,0.1
104253,0.1
104254,0.2
104255,0.1
104256,0.1
104257,0.1
104258,0.1
104259,0.1
104260,0.1
104261,0.1
104262,0.3
104263,0.1
104264,0.1
104265,0.1
104266,0.1
104267,0.1
104268,0.1
104269,0.1
104270,0.4
104271,0.1
104272,0.2
104273,0.1
104274,0.1
104275,0.1
104276,0.1
104277,0.1
104278,0.3
104279,0.1
104280,0.1
104281,0.1
104282,0.1
104283,0.1
104284,0.1
104285,0.1
104286,0.4
104287,0.1
104288,0.2
104289,0.2
104290,0.2
104291,0.2
104292,0.2
104293,0.2
104294,0.3
104295,0.2
104296,0.2
104297,0.2
104298,0.2
104299,0.2
104300,0.2
104301,0.2
104302,0.3
104303,0.2
104304,0.3
104305,0.2
104306,0.2
104307,0.2
104308,0.2
104309,0.2
104310,0.4
104311,0.1
104312,0.2
104313,0.2
104314,0.2
104315,0.2
104316,0.2
104317,0.2
104318,0.3
104319,0.1
104320,0.2
104321,0.1
104322,0.1
104323,0.1
104324,0.1
104325,0.1
104326,0.4
104327,0.1
104328,0.2
104329,0.2
104330,0.2
104331,0.2
104332,0.2
104333,0.2
104334,0.5
104335,0.1
104336,0.2
104337,0.2
104338,0.2
104339,0.2
104340,0.2
104341,0.2
104342,0.4
104343,0.1
104344,0.1
104345,0.1
104346,0.1
104347,0.1
104348,0.1
104349,0.1
104350,0.4
104351,0.1
104352,0.1
104353,0.2
104354,0.2
104355,0.2
104356,0.2
104357,0.2
104358,0.2
104359,0.2
104360,0.2
104361,0.1
104362,0.1
104363,0.1
104364,0.2
104365,0.2
104366,0.2
104367,0.2
104368,0.2
104369,0.2
104370,0.2
104371,0.3
104372,0.1
104373,0.2
104374,0.1
104375,0.1
104376,0.1
104377,0.1
104378,0.1
104379,0.4
104380,0.1
104381,0.1
104382,0.1
104383,0.1
104384,0.1
104385,0.1
104386,0.1
104387,0.2
104388,0.1
104389,0.1
104390,0.1
104391,0.1
104392,0.1
104393,0.1
104394,0.1
104395,0.2
104396,0.1
104397,0.1
104398,0.1
104399,0.1
104400,0.1
104401,0.1
104402,0.1
104403,0.3
104404,0.3
104405,0.1
104406,0.1
104407,0.1
104408,0.1
104409,0.1
104410,0.1
104411,0.1
104412,0.1
104413,0.1
104414,0.0
104415,0.1
104416,0.0
104417,0.0
104418,0.0
104419,0.0
104420,0.0
104421,0.3
104422,0.2
104423,0.3
104424,0.2
104425,0.2
104426,0.2
104427,0.2
104428,0.2
104429,0.3
104430,0.1
104431,0.1
104432,0.1
104433,0.1
104434,0.1
104435,0.1
104436,0.1
104437,0.3
104438,0.2
104439,0.3
104440,0.2
104441,0.2
104442,0.2
104443,0.2
104444,0.2
104445,0.4
104446,0.1
104447,0.1
104448,0.1
104449,0.1
104450,0.1
104451,0.1
104452,0.1
104453,0.4
104454,0.1
104455,0.1
104456,0.1
104457,0.1
104458,0.1
104459,0.1
104460,0.1
104461,0.5
104462,0.1
104463,0.1
104464,0.1
104465,0.1
104466,0.1
104467,0.1
104468,0.1
104469,0.1
104470,0.0
104471,0.1
104472,0.0
104473,0.0
104474,0.0
104475,0.0
104476,0.0
104477,0.3
104478,0.1
104479,0.1
104480,0.1
104481,0.1
104482,0.1
104483,0.1
104484,0.1
104485,0.1
104486,0.3
104487,0.2
104488,0.3
104489,0.2
104490,0.2
104491,0.2
104492,0.2
104493,0.2
104494,0.5
104495,0.1
104496,0.1
104497,0.1
104498,0.1
104499,0.1
104500,0.1
104501,0.1
104502,0.2
104503,0.1
104504,0.2
104505,0.1
104506,0.1
104507,0.1
104508,0.1
104509,0.1
104510,0.5
104511,0.1
104512,0.2
104513,0.2
104514,0.2
104515,0.2
104516,0.2
104517,0.2
104518,0.5
104519,0.1
104520,0.2
104521,0.2
104522,0.2
104523,0.2
104524,0.2
104525,0.2
104526,0.2
104527,0.1
104528,0.1
104529,0.1
104530,0.1
104531,0.1
104532,0.1
104533,0.1
104534,0.3
104535,0.2
104536,0.2
104537,0.2
104538,0.2
104539,0.2
104540,0.2
104541,0.2
104542,0.5
104543,0.1
104544,0.2
104545,0.2
104546,0.2
104547,0.2
104548,0.2
104549,0.2
104550,0.2
104551,0.1
104552,0.1
104553,0.1
104554,0.1
104555,0.1
104556,0.1
104557,0.1
104558,0.3
104559,0.1
104560,0.2
104561,0.2
104562,0.2
104563,0.2
104564,0.2
104565,0.2
104566,0.2
104567,0.1
104568,0.1
104569,0.1
104570,0.1
104571,0.1
104572,0.1
104573,0.1
104574,0.2
104575,0.1
104576,0.1
104577,0.1
104578,0.1
104579,0.1
104580,0.1
104581,0.1
104582,0.2
104583,0.1
104584,0.1
104585,0.1
104586,0.1
104587,0.1
104588,0.1
104589,0.1
104590,0.2
104591,0.1
104592,0.1
104593,0.1
104594,0.1
104595,0.1
104596,0.1
104597,0.1
104598,0.4
104599,0.2
104600,0.3
104601,0.3
104602,0.3
104603,0.3
104604,0.3
104605,0.3
104606,0.3
104607,0.2
104608,0.2
104609,0.2
104610,0.2
104611,0.2
104612,0.2
104613,0.2
104614,0.4
104615,0.2
104616,0.3
104617,0.3
104618,0.3
104619,0.3
104620,0.3
104621,0.3
104622,0.3
104623,0.2
104624,0.2
104625,0.2
104626,0.2
104627,0.2
104628,0.2
104629,0.2
104630,0.4
104631,0.1
104632,0.1
104633,0.1
104634,0.1
104635,0.1
104636,0.1
104637,0.1
104638,0.4
104639,0.1
104640,0.2
104641,0.2
104642,0.2
104643,0.2
104644,0.2
104645,0.2
104646,0.3
104647,0.2
104648,0.2
104649,0.2
104650,0.2
104651,0.2
104652,0.2
104653,0.2
104654,0.1
104655,0.0
104656,0.1
104657,0.0
104658,0.0
104659,0.0
104660,0.0
104661,0.0
104662,0.2
104663,0.1
104664,0.1
104665,0.1
104666,0.1
104667,0.1
104668,0.1
104669,0.1
104670,0.2
104671,0.1
104672,0.1
104673,0.1
104674,0.1
104675,0.1
104676,0.1
104677,0.1
104678,0.3
104679,0.2
104680,0.2
104681,0.2
104682,0.2
104683,0.2
104684,0.2
104685,0.2
104686,0.2
104687,0.1
104688,0.2
104689,0.1
104690,0.1
104691,0.1
104692,0.1
104693,0.1
104694,0.2
104695,0.2
104696,0.1
104697,0.1
104698,0.2
104699,0.1
104700,0.1
104701,0.1
104702,0.1
104703,0.1
104704,0.1
104705,0.0
104706,0.2
104707,0.0
104708,0.0
104709,0.0
104710,0.0
104711,0.0
104712,0.2
104713,0.1
104714,0.1
104715,0.1
104716,0.1
104717,0.1
104718,0.1
104719,0.1
104720,0.2
104721,0.1
104722,0.2
104723,0.1
104724,0.1
104725,0.1
104726,0.1
104727,0.1
104728,0.2
104729,0.1
104730,0.2
104731,0.2
104732,0.2
104733,0.2
104734,0.2
104735,0.2
104736,0.3
104737,0.2
104738,0.3
104739,0.3
104740,0.3
104741,0.3
104742,0.3
104743,0.3
104744,0.2
104745,0.1
104746,0.1
104747,0.1
104748,0.1
104749,0.1
104750,0.1
104751,0.1
104752,0.3
104753,0.2
104754,0.3
104755,0.2
104756,0.2
104757,0.2
104758,0.2
104759,0.2
104760,0.3
104761,0.2
104762,0.3
104763,0.2
104764,0.2
104765,0.2
104766,0.2
104767,0.2
104768,0.3
104769,0.2
104770,0.3
104771,0.2
104772,0.2
104773,0.2
104774,0.2
104775,0.2
104776,0.3
104777,0.2
104778,0.2
104779,0.2
104780,0.2
104781,0.2
104782,0.2
104783,0.2
104784,0.3
104785,0.2
104786,0.2
104787,0.2
104788,0.2
104789,0.2
104790,0.2
104791,0.2
104792,0.3
104793,0.2
104794,0.3
104795,0.2
104796,0.2
104797,0.2
104798,0.2
104799,0.2
104800,0.3
104801,0.2
104802,0.3
104803,0.2
104804,0.2
104805,0.2
104806,0.2
104807,0.2
104808,0.3
104809,0.2
104810,0.2
104811,0.2
104812,0.2
104813,0.2
104814,0.2
104815,0.2
104816,0.3
104817,0.3
104818,0.2
104819,0.3
104820,0.2
104821,0.2
104822,0.2
104823,0.2
104824,0.2
104825,0.3
104826,0.2
104827,0.2
104828,0.2
104829,0.2
104830,0.2
104831,0.2
104832,0.2
104833,0.2
104834,0.1
104835,0.2
104836,0.1
104837,0.1
104838,0.1
104839,0.1
104840,0.1
104841,0.3
104842,0.2
104843,0.3
104844,0.2
104845,0.2
104846,0.2
104847,0.2
104848,0.2
104849,0.3
104850,0.2
104851,0.2
104852,0.2
104853,0.2
104854,0.2
104855,0.2
104856,0.2
104857,0.3
104858,0.2
104859,0.3
104860,0.2
104861,0.2
104862,0.2
104863,0.2
104864,0.2
104865,0.3
104866,0.2
104867,0.2
104868,0.2
104869,0.2
104870,0.2
104871,0.2
104872,0.2
104873,0.2
104874,0.3
104875,0.2
104876,0.3
104877,0.2
104878,0.2
104879,0.2
104880,0.2
104881,0.2
104882,0.3
104883,0.1
104884,0.1
104885,0.1
104886,0.1
104887,0.1
104888,0.1
104889,0.1
104890,0.3
104891,0.2
104892,0.3
104893,0.3
104894,0.3
104895,0.3
104896,0.3
104897,0.3
104898,0.2
104899,0.1
104900,0.1
104901,0.1
104902,0.1
104903,0.1
104904,0.1
104905,0.1
104906,0.3
104907,0.2
104908,0.3
104909,0.2
104910,0.2
104911,0.2
104912,0.2
104913,0.2
104914,0.3
104915,0.1
104916,0.1
104917,0.1
104918,0.1
104919,0.1
104920,0.1
104921,0.1
104922,0.5
104923,0.1
104924,0.1
104925,0.1
104926,0.1
104927,0.1
104928,0.1
104929,0.1
104930,0.1
104931,0.1
104932,0.1
104933,0.1
104934,0.1
104935,0.1
104936,0.1
104937,0.1
104938,0.1
104939,0.1
104940,0.1
104941,0.1
104942,0.1
104943,0.5
104944,0.1
104945,0.1
104946,0.1
104947,0.1
104948,0.1
104949,0.1
104950,0.1
104951,0.3
104952,0.2
104953,0.3
104954,0.2
104955,0.2
104956,0.2
104957,0.2
104958,0.2
104959,0.2
104960,0.1
104961,0.1
104962,0.1
104963,0.1
104964,0.1
104965,0.1
104966,0.1
104967,0.3
104968,0.2
104969,0.3
104970,0.2
104971,0.2
104972,0.2
104973,0.2
104974,0.2
104975,0.3
104976,0.2
104977,0.2
104978,0.2
104979,0.2
104980,0.2
104981,0.2
104982,0.2
104983,0.3
104984,0.2
104985,0.2
104986,0.2
104987,0.2
104988,0.2
104989,0.2
104990,0.2
104991,0.3
104992,0.2
104993,0.3
104994,0.2
104995,0.2
104996,0.2
104997,0.2
104998,0.2
104999,0.4
105000,0.1
105001,0.2
105002,0.2
105003,0.2
105004,0.2
105005,0.2
105006,0.2
105007,0.3
105008,0.1
105009,0.2
105010,0.2
105011,0.2
105012,0.2
105013,0.2
105014,0.2
105015,0.3
105016,0.1
105017,0.2
105018,0.2
105019,0.2
105020,0.2
105021,0.2
105022,0.2
105023,0.3
105024,0.1
105025,0.2
105026,0.2
105027,0.2
105028,0.2
105029,0.2
105030,0.2
105031,0.5
105032,0.1
105033,0.1
105034,0.1
105035,0.1
105036,0.1
105037,0.1
105038,0.1
105039,0.1
105040,0.3
105041,0.2
105042,0.3
105043,0.3
105044,0.3
105045,0.3
105046,0.3
105047,0.3
105048,0.3
105049,0.2
105050,0.2
105051,0.2
105052,0.2
105053,0.2
105054,0.2
105055,0.2
105056,0.2
105057,0.0
105058,0.1
105059,0.0
105060,0.0
105061,0.0
105062,0.0
105063,0.0
105064,0.2
105065,0.1
105066,0.1
105067,0.1
105068,0.1
105069,0.1
105070,0.1
105071,0.1
105072,0.3
105073,0.2
105074,0.3
105075,0.2
105076,0.2
105077,0.2
105078,0.2
105079,0.2
105080,0.4
105081,0.1
105082,0.2
105083,0.2
105084,0.2
105085,0.2
105086,0.2
105087,0.2
105088,0.4
105089,0.1
105090,0.1
105091,0.1
105092,0.1
105093,0.1
105094,0.1
105095,0.1
105096,0.1
105097,0.3
105098,0.2
105099,0.3
105100,0.3
105101,0.3
105102,0.3
105103,0.3
105104,0.3
105105,0.4
105106,0.1
105107,0.1
105108,0.1
105109,0.1
105110,0.1
105111,0.1
105112,0.1
105113,0.2
105114,0.0
105115,0.1
105116,0.0
105117,0.0
105118,0.0
105119,0.0
105120,0.0
105121,0.4
105122,0.1
105123,0.1
105124,0.1
105125,0.1
105126,0.1
105127,0.1
105128,0.1
105129,0.5
105130,0.1
105131,0.1
105132,0.1
105133,0.1
105134,0.1
105135,0.1
105136,0.1
105137,0.4
105138,0.1
105139,0.1
105140,0.1
105141,0.1
105142,0.1
105143,0.1
105144,0.1
105145,0.5
105146,0.1
105147,0.2
105148,0.2
105149,0.2
105150,0.2
105151,0.2
105152,0.2
105153,0.3
105154,0.2
105155,0.3
105156,0.2
105157,0.2
105158,0.2
105159,0.2
105160,0.2
105161,0.3
105162,0.1
105163,0.2
105164,0.2
105165,0.2
105166,0.2
105167,0.2
105168,0.2
105169,0.3
105170,0.2
105171,0.2
105172,0.2
105173,0.2
105174,0.2
105175,0.2
105176,0.2
105177,0.3
105178,0.2
105179,0.2
105180,0.2
105181,0.2
105182,0.2
105183,0.2
105184,0.2
105185,0.4
105186,0.2
105187,0.3
105188,0.3
105189,0.3
105190,0.3
105191,0.3
105192,0.3
105193,0.2
105194,0.1
105195,0.3
105196,0.1
105197,0.1
105198,0.1
105199,0.1
105200,0.1
105201,0.2
105202,0.2
105203,0.2
105204,0.1
105205,0.1
105206,0.1
105207,0.1
105208,0.1
105209,0.6
105210,0.6
105211,0.6
105212,0.6
105213,0.6
105214,0.4
105215,0.4
105216,0.4
105217,0.3
105218,0.3
105219,0.3
105220,0.5
105221,0.5
105222,0.5
105223,0.5
105224,0.5
105225,0.6
105226,0.2
105227,0.3
105228,0.6
105229,0.6
105230,0.6
105231,0.6
105232,0.6
105233,0.6
105234,0.3
105235,0.4
105236,0.5
105237,0.5
105238,0.5
105239,0.5
105240,0.5
105241,0.0
105242,0.1
105243,0.6
105244,0.1
105245,0.1
105246,0.1
105247,0.1
105248,0.1
105249,0.0
105250,0.1
105251,0.4
105252,0.1
105253,0.1
105254,0.1
105255,0.1
105256,0.1
105257,0.0
105258,0.1
105259,0.4
105260,0.1
105261,0.1
105262,0.1
105263,0.1
105264,0.1
105265,0.0
105266,0.1
105267,0.4
105268,0.1
105269,0.1
105270,0.1
105271,0.1
105272,0.1
105273,0.0
105274,0.1
105275,0.4
105276,0.1
105277,0.1
105278,0.1
105279,0.1
105280,0.1
105281,0.0
105282,0.0
105283,0.1
105284,0.4
105285,0.1
105286,0.1
105287,0.1
105288,0.1
105289,0.1
105290,0.1
105291,0.1
105292,0.3
105293,0.1
105294,0.1
105295,0.1
105296,0.1
105297,0.1
105298,0.0
105299,0.1
105300,0.4
105301,0.1
105302,0.1
105303,0.1
105304,0.1
105305,0.1
105306,0.2
105307,0.2
105308,0.4
105309,0.1
105310,0.1
105311,0.1
105312,0.1
105313,0.1
105314,0.1
105315,0.1
105316,0.3
105317,0.1
105318,0.1
105319,0.1
105320,0.1
105321,0.1
105322,0.0
105323,0.1
105324,0.4
105325,0.1
105326,0.1
105327,0.1
105328,0.1
105329,0.1
105330,0.4
105331,0.2
105332,0.4
105333,0.5
105334,0.5
105335,0.5
105336,0.5
105337,0.5
105338,0.0
105339,0.1
105340,0.3
105341,0.1
105342,0.1
105343,0.1
105344,0.1
105345,0.1
105346,0.6
105347,0.3
105348,0.4
105349,0.5
105350,0.5
105351,0.5
105352,0.5
105353,0.5
105354,0.1
105355,0.1
105356,0.4
105357,0.1
105358,0.1
105359,0.1
105360,0.1
105361,0.1
105362,0.6
105363,0.3
105364,0.4
105365,0.5
105366,0.5
105367,0.5
105368,0.5
105369,0.5
105370,0.6
105371,0.6
105372,0.6
105373,0.6
105374,0.3
105375,0.3
105376,0.4
105377,0.4
105378,0.5
105379,0.5
105380,0.5
105381,0.5
105382,0.5
105383,0.3
105384,0.2
105385,0.4
105386,0.4
105387,0.4
105388,0.4
105389,0.4
105390,0.4
105391,0.4
105392,0.2
105393,0.3
105394,0.2
105395,0.2
105396,0.2
105397,0.2
105398,0.2
105399,0.7
105400,0.3
105401,0.4
105402,0.6
105403,0.6
105404,0.6
105405,0.6
105406,0.6
105407,0.4
105408,0.2
105409,0.3
105410,0.3
105411,0.3
105412,0.3
105413,0.3
105414,0.3
105415,0.5
105416,0.1
105417,0.3
105418,0.5
105419,0.5
105420,0.5
105421,0.5
105422,0.5
105423,0.3
105424,0.2
105425,0.2
105426,0.2
105427,0.2
105428,0.2
105429,0.2
105430,0.2
105431,0.1
105432,0.1
105433,0.4
105434,0.1
105435,0.1
105436,0.1
105437,0.1
105438,0.1
105439,0.3
105440,0.1
105441,0.4
105442,0.2
105443,0.2
105444,0.2
105445,0.2
105446,0.2
105447,0.0
105448,0.1
105449,0.4
105450,0.1
105451,0.1
105452,0.1
105453,0.1
105454,0.1
105455,0.3
105456,0.3
105457,0.2
105458,0.3
105459,0.3
105460,0.3
105461,0.3
105462,0.3
105463,0.6
105464,0.3
105465,0.3
105466,0.5
105467,0.5
105468,0.5
105469,0.5
105470,0.5
105471,0.5
105472,0.3
105473,0.4
105474,0.5
105475,0.5
105476,0.5
105477,0.5
105478,0.5
105479,0.0
105480,0.1
105481,0.4
105482,0.1
105483,0.1
105484,0.1
105485,0.1
105486,0.1
105487,0.4
105488,0.2
105489,0.3
105490,0.2
105491,0.2
105492,0.2
105493,0.2
105494,0.2
105495,0.2
105496,0.1
105497,0.3
105498,0.1
105499,0.1
105500,0.1
105501,0.1
105502,0.1
105503,0.0
105504,0.1
105505,0.5
105506,0.1
105507,0.1
105508,0.1
105509,0.1
105510,0.1
105511,0.5
105512,0.3
105513,0.3
105514,0.4
105515,0.4
105516,0.4
105517,0.4
105518,0.4
105519,0.5
105520,0.3
105521,0.4
105522,0.4
105523,0.5
105524,0.5
105525,0.5
105526,0.5
105527,0.5
105528,0.3
105529,0.2
105530,0.2
105531,0.3
105532,0.3
105533,0.3
105534,0.3
105535,0.3
105536,0.6
105537,0.3
105538,0.4
105539,0.5
105540,0.5
105541,0.5
105542,0.5
105543,0.5
105544,0.4
105545,0.5
105546,0.3
105547,0.3
105548,0.3
105549,0.3
105550,0.3
105551,0.3
105552,0.1
105553,0.1
105554,0.4
105555,0.1
105556,0.1
105557,0.1
105558,0.1
105559,0.1
105560,0.5
105561,0.3
105562,0.3
105563,0.4
105564,0.4
105565,0.4
105566,0.4
105567,0.4
105568,0.5
105569,0.2
105570,0.3
105571,0.3
105572,0.3
105573,0.3
105574,0.3
105575,0.3
105576,0.5
105577,0.3
105578,0.3
105579,0.4
105580,0.4
105581,0.4
105582,0.4
105583,0.4
105584,0.7
105585,0.7
105586,0.3
105587,0.4
105588,0.5
105589,0.5
105590,0.5
105591,0.5
105592,0.5
105593,0.5
105594,0.3
105595,0.4
105596,0.5
105597,0.5
105598,0.5
105599,0.5
105600,0.5
105601,0.7
105602,0.7
105603,0.4
105604,0.3
105605,0.7
105606,0.7
105607,0.7
105608,0.7
105609,0.7
105610,0.3
105611,0.3
105612,0.2
105613,0.3
105614,0.4
105615,0.4
105616,0.4
105617,0.4
105618,0.4
105619,0.2
105620,0.1
105621,0.3
105622,0.2
105623,0.2
105624,0.2
105625,0.2
105626,0.2
105627,0.5
105628,0.3
105629,0.4
105630,0.5
105631,0.5
105632,0.5
105633,0.5
105634,0.5
105635,0.3
105636,0.3
105637,0.3
105638,0.4
105639,0.4
105640,0.4
105641,0.4
105642,0.4
105643,0.0
105644,0.1
105645,0.4
105646,0.1
105647,0.1
105648,0.1
105649,0.1
105650,0.1
105651,0.3
105652,0.1
105653,0.2
105654,0.2
105655,0.2
105656,0.2
105657,0.2
105658,0.2
105659,0.2
105660,0.1
105661,0.4
105662,0.2
105663,0.2
105664,0.2
105665,0.2
105666,0.2
105667,0.1
105668,0.1
105669,0.4
105670,0.1
105671,0.1
105672,0.1
105673,0.1
105674,0.1
105675,0.3
105676,0.1
105677,0.2
105678,0.2
105679,0.2
105680,0.2
105681,0.2
